,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.6952,0.7239,0.677,0.72,13338,10007297
1,2024-05-20,0.765,0.765,0.7424,0.7424,45252,10007297
2,2024-05-21,0.7343,0.7343,0.7343,0.7343,22856,10007297
3,2024-05-22,0.713,0.713,0.7118,0.7118,36640,10007297
4,2024-05-23,0.6426,0.6426,0.6064,0.6064,63487,10007297
5,2024-05-24,0.617,0.6469,0.568,0.568,160636,10007297
6,2024-05-27,0.6045,0.6045,0.6045,0.6045,2710,10007297
7,2024-05-28,0.5933,0.5964,0.5662,0.5662,162249,10007297
8,2024-05-29,0.5919,0.6129,0.5919,0.6003,179960,10007297
9,2024-05-30,0.5528,0.5886,0.5528,0.5682,125096,10007297
10,2024-05-31,0.5818,0.5818,0.5818,0.5818,1289,10007297
11,2024-06-03,0.565,0.565,0.514,0.5288,11906,10007297
12,2024-06-04,0.5436,0.5905,0.5436,0.5905,18944,10007297
13,2024-06-05,0.577,0.5803,0.5751,0.579,187688,10007297
14,2024-06-06,0.5575,0.5575,0.5002,0.5002,946661,10007297
15,2024-06-07,0.4821,0.498,0.4701,0.495,38188,10007297
16,2024-06-11,0.456,0.485,0.4476,0.485,156141,10007297
17,2024-06-12,0.49,0.4987,0.49,0.4969,106561,10007297
18,2024-06-13,0.4744,0.4889,0.45,0.45,225506,10007297
19,2024-06-14,0.4429,0.4746,0.4429,0.4746,7858,10007297
20,2024-06-17,0.4702,0.4702,0.4684,0.4684,11790,10007297
21,2024-06-18,0.5008,0.5008,0.4812,0.4812,12360,10007297
22,2024-06-19,0.4534,0.4534,0.4412,0.4412,23131,10007297
23,2024-06-20,0.4385,0.4385,0.3817,0.3888,309575,10007297
24,2024-06-21,0.3994,0.403,0.3759,0.3946,162022,10007297
25,2024-06-24,0.3519,0.358,0.3052,0.306,499232,10007297
26,2024-06-25,0.3185,0.3189,0.2656,0.2775,639720,10007297
27,2024-06-26,0.2735,0.3317,0.265,0.3301,2011368,10007297
28,2024-06-27,0.3058,0.3094,0.2669,0.2669,1069398,10007297
29,2024-06-28,0.2883,0.3206,0.2673,0.2738,815932,10007297
