,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.0927,0.0988,0.0862,0.093,4752008,10001684
1,2019-01-25,0.0928,0.1045,0.0924,0.1001,13203234,10001684
2,2019-01-28,0.105,0.1157,0.0968,0.1019,8442666,10001684
3,2019-01-29,0.0988,0.114,0.0988,0.1122,5770255,10001684
4,2019-01-30,0.1105,0.118,0.109,0.1111,3112239,10001684
5,2019-01-31,0.1141,0.1243,0.114,0.1241,2074473,10001684
6,2019-02-01,0.129,0.1345,0.1259,0.1343,5176162,10001684
7,2019-02-11,0.1295,0.1444,0.129,0.1439,6430250,10001684
8,2019-02-12,0.1441,0.1497,0.1427,0.1454,1646365,10001684
9,2019-02-13,0.149,0.1837,0.1429,0.1813,3677977,10001684
10,2019-02-14,0.1801,0.191,0.1774,0.186,2853203,10001684
11,2019-02-15,0.1894,0.1894,0.1574,0.1597,3636698,10001684
12,2019-02-15,0.1894,0.1894,0.1574,0.1597,3636698,10001684
13,2019-02-18,0.1597,0.1998,0.1597,0.1998,4232863,10001684
14,2019-02-19,0.2059,0.2258,0.1973,0.2052,4652636,10001684
15,2019-02-20,0.2211,0.2228,0.2039,0.2138,7912109,10001684
16,2019-02-21,0.2078,0.2208,0.1955,0.2006,7808993,10001684
17,2019-02-22,0.2006,0.2289,0.1873,0.2283,11936777,10001684
18,2019-02-25,0.2495,0.4228,0.2495,0.4228,17134723,10001684
19,2019-02-26,0.4228,0.4251,0.3501,0.3541,9441854,10001684
20,2019-02-27,0.3725,0.3883,0.3435,0.3636,7146766,10001684
21,2019-02-28,0.3605,0.3656,0.3415,0.3466,2022549,10001684
22,2019-03-01,0.3541,0.404,0.3483,0.404,1636928,10001684
23,2019-03-04,0.4452,0.4917,0.4047,0.4143,4626571,10001684
24,2019-03-05,0.385,0.4241,0.385,0.4178,874781,10001684
25,2019-03-06,0.4225,0.4379,0.3829,0.428,951977,10001684
26,2019-03-07,0.4014,0.4068,0.3766,0.384,1744518,10001684
27,2019-03-08,0.3611,0.3645,0.3191,0.3191,2248618,10001684
28,2019-03-11,0.3364,0.3364,0.2903,0.321,3845867,10001684
