,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0191,0.0222,0.0176,0.0188,55924,90002266
1,2023-05-26,0.0196,0.0206,0.0165,0.0165,6827,90002266
2,2023-05-29,0.0154,0.0177,0.0154,0.0166,391,90002266
3,2023-05-30,0.0156,0.0207,0.015,0.0164,10163,90002266
4,2023-05-31,0.0166,0.0229,0.0166,0.0219,1467,90002266
5,2023-06-01,0.0207,0.0207,0.0179,0.0197,311,90002266
6,2023-06-02,0.0184,0.0185,0.0145,0.0145,6189,90002266
7,2023-06-05,0.0141,0.0156,0.0141,0.0152,7956,90002266
8,2023-06-06,0.0154,0.0199,0.013,0.0191,20196,90002266
9,2023-06-07,0.0181,0.0213,0.0179,0.0199,503,90002266
10,2023-06-08,0.0206,0.0206,0.0165,0.0168,1074,90002266
11,2023-06-09,0.016,0.0164,0.0145,0.0145,10647,90002266
12,2023-06-12,0.0142,0.0159,0.0125,0.0129,30452,90002266
13,2023-06-13,0.0132,0.014,0.0116,0.0116,3296,90002266
14,2023-06-14,0.0113,0.0116,0.01,0.0112,23295,90002266
15,2023-06-15,0.0101,0.0103,0.008,0.008,18450,90002266
16,2023-06-16,0.0075,0.0078,0.0058,0.0061,4727,90002266
17,2023-06-19,0.006,0.0064,0.0058,0.0058,1183,90002266
18,2023-06-20,0.0056,0.006,0.0056,0.006,291,90002266
19,2023-06-21,0.0064,0.008,0.0061,0.008,430,90002266
20,2023-06-26,0.0083,0.0116,0.0083,0.0108,16322,90002266
21,2023-06-27,0.011,0.011,0.0079,0.008,18100,90002266
22,2023-07-03,0.0069,0.0069,0.0056,0.0059,11604,90002266
23,2023-07-04,0.0056,0.006,0.0045,0.0045,12319,90002266
24,2023-07-05,0.0047,0.0053,0.0047,0.0051,2080,90002266
25,2023-07-06,0.0051,0.0064,0.005,0.0063,1443,90002266
26,2023-07-07,0.0069,0.0069,0.006,0.0063,363,90002266
27,2023-07-10,0.0057,0.006,0.0057,0.0057,11912,90002266
28,2023-07-11,0.0052,0.0056,0.0045,0.0046,1595,90002266
29,2023-07-12,0.004,0.0043,0.004,0.0043,16,90002266
30,2023-07-13,0.0034,0.0034,0.0031,0.0031,979,90002266
31,2023-07-14,0.003,0.003,0.0025,0.0025,169,90002266
32,2023-07-17,0.0029,0.0031,0.0028,0.0028,1771,90002266
33,2023-07-18,0.0029,0.0029,0.0022,0.0024,7308,90002266
34,2023-07-19,0.0025,0.0032,0.0025,0.0032,71,90002266
35,2023-07-20,0.0031,0.0036,0.0024,0.0036,823,90002266
36,2023-07-21,0.0031,0.004,0.0031,0.0035,1079,90002266
37,2023-07-24,0.0035,0.0047,0.0033,0.004,1765,90002266
38,2023-07-25,0.0028,0.0028,0.0021,0.0022,5057,90002266
39,2023-07-26,0.002,0.002,0.0017,0.0017,561,90002266
40,2023-07-27,0.0016,0.0016,0.0012,0.0012,4050,90002266
41,2023-07-28,0.0013,0.0015,0.0012,0.0014,6266,90002266
42,2023-07-31,0.001,0.0014,0.001,0.0012,3950,90002266
43,2023-08-01,0.0011,0.0011,0.0008,0.0008,2962,90002266
44,2023-08-02,0.001,0.001,0.0009,0.001,2802,90002266
45,2023-08-03,0.0012,0.0012,0.0009,0.0009,105,90002266
46,2023-08-04,0.0006,0.001,0.0006,0.0008,3168,90002266
47,2023-08-07,0.0008,0.0011,0.0008,0.0011,20302,90002266
48,2023-08-08,0.0009,0.0012,0.0009,0.001,1507,90002266
49,2023-08-09,0.0011,0.0011,0.0009,0.0009,1080,90002266
50,2023-08-10,0.0009,0.0013,0.0009,0.001,5179,90002266
51,2023-08-11,0.001,0.002,0.001,0.0019,16693,90002266
52,2023-08-14,0.002,0.0047,0.002,0.0029,31753,90002266
53,2023-08-15,0.0026,0.0029,0.0021,0.0023,16659,90002266
54,2023-08-16,0.0023,0.0027,0.0017,0.0025,16187,90002266
55,2023-08-17,0.0031,0.0041,0.0028,0.0029,6012,90002266
56,2023-08-18,0.0027,0.0038,0.0025,0.0038,173231,90002266
57,2023-08-21,0.0038,0.0065,0.0031,0.0065,225254,90002266
58,2023-08-22,0.0059,0.0069,0.0035,0.0043,958560,90002266
59,2023-08-23,0.0043,0.0064,0.004,0.006,506380,90002266
60,2023-08-24,0.0053,0.0056,0.0035,0.0043,627311,90002266
61,2023-08-25,0.0049,0.0073,0.0041,0.0058,455566,90002266
62,2023-08-28,0.0025,0.0061,0.0011,0.0058,1351659,90002266
63,2023-08-29,0.0054,0.0054,0.0014,0.0018,786824,90002266
64,2023-08-30,0.0017,0.0018,0.001,0.0012,252463,90002266
65,2023-08-31,0.0012,0.0012,0.001,0.001,41854,90002266
66,2023-09-01,0.0007,0.0008,0.0005,0.0007,23250,90002266
67,2023-09-04,0.0005,0.0006,0.0005,0.0006,9894,90002266
68,2023-09-05,0.0004,0.0005,0.0004,0.0005,61,90002266
69,2023-09-06,0.0005,0.0005,0.0004,0.0004,672,90002266
70,2023-09-07,0.0005,0.0011,0.0005,0.0011,5159,90002266
71,2023-09-08,0.0011,0.0018,0.0011,0.0012,118873,90002266
72,2023-09-11,0.001,0.001,0.0005,0.0005,9392,90002266
73,2023-09-12,0.0006,0.0006,0.0004,0.0005,6431,90002266
74,2023-09-13,0.0005,0.0008,0.0005,0.0007,3578,90002266
75,2023-09-14,0.0006,0.0007,0.0006,0.0006,1541,90002266
76,2023-09-15,0.0006,0.0006,0.0005,0.0005,109,90002266
77,2023-09-18,0.0004,0.0006,0.0004,0.0004,62286,90002266
78,2023-09-19,0.0004,0.0004,0.0004,0.0004,2076,90002266
79,2023-09-20,0.0003,0.0004,0.0003,0.0004,2279,90002266
80,2023-09-21,0.0004,0.0005,0.0003,0.0003,7042,90002266
81,2023-09-22,0.0003,0.0003,0.0001,0.0003,15774,90002266
82,2023-09-25,0.0001,0.0001,0.0001,0.0001,9561,90002266
83,2023-09-26,0.0001,0.0001,0.0001,0.0001,57,90002266
84,2023-09-27,0.0001,0.0002,0.0001,0.0001,1272,90002266
