,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0177,0.0189,0.0103,0.012,59641,90002792
1,2023-10-25,0.0108,0.0108,0.0074,0.0079,6149,90002792
2,2023-10-26,0.0086,0.0094,0.0063,0.0067,9540,90002792
3,2023-10-27,0.0067,0.0067,0.0036,0.0038,2288,90002792
4,2023-10-30,0.0033,0.0036,0.0032,0.0032,376,90002792
5,2023-10-31,0.0033,0.0033,0.0031,0.0031,430,90002792
6,2023-11-01,0.0034,0.0034,0.0027,0.0027,3571,90002792
7,2023-11-02,0.0025,0.0034,0.0025,0.0034,790,90002792
8,2023-11-03,0.0031,0.0031,0.0027,0.0028,2430,90002792
9,2023-11-06,0.0022,0.0022,0.0019,0.002,1744,90002792
10,2023-11-07,0.0017,0.0017,0.0017,0.0017,30,90002792
11,2023-11-09,0.0012,0.0016,0.0011,0.0011,230,90002792
12,2023-11-10,0.0012,0.0019,0.0012,0.0013,8413,90002792
13,2023-11-13,0.001,0.0017,0.001,0.0016,415,90002792
14,2023-11-14,0.0013,0.0014,0.0011,0.0011,11820,90002792
15,2023-11-15,0.0007,0.0009,0.0007,0.0008,16595,90002792
16,2023-11-16,0.0007,0.001,0.0007,0.0009,1207,90002792
17,2023-11-17,0.001,0.0011,0.0008,0.0009,11778,90002792
18,2023-11-20,0.0007,0.0007,0.0006,0.0007,2139,90002792
19,2023-11-21,0.0007,0.0007,0.0007,0.0007,110,90002792
20,2023-11-22,0.0007,0.0008,0.0007,0.0008,4987,90002792
21,2023-11-23,0.001,0.001,0.0005,0.0005,74412,90002792
22,2023-11-24,0.0006,0.0006,0.0005,0.0005,5811,90002792
23,2023-11-27,0.0006,0.0008,0.0006,0.0006,2223,90002792
24,2023-11-28,0.0005,0.0005,0.0005,0.0005,13920,90002792
25,2023-11-29,0.0005,0.0006,0.0005,0.0006,26380,90002792
26,2023-11-30,0.0005,0.0005,0.0005,0.0005,220,90002792
27,2023-12-01,0.0005,0.0006,0.0004,0.0005,53474,90002792
28,2023-12-04,0.0006,0.0006,0.0005,0.0005,544,90002792
29,2023-12-05,0.0004,0.0008,0.0004,0.0008,6266,90002792
30,2023-12-06,0.0008,0.0008,0.0005,0.0006,10047,90002792
31,2023-12-07,0.0005,0.0009,0.0005,0.0007,38901,90002792
32,2023-12-08,0.0005,0.0006,0.0005,0.0006,1704,90002792
33,2023-12-11,0.0005,0.0008,0.0005,0.0007,45128,90002792
34,2023-12-12,0.0005,0.0006,0.0004,0.0005,9000,90002792
35,2023-12-13,0.0005,0.0005,0.0004,0.0005,3537,90002792
36,2023-12-15,0.0005,0.0005,0.0005,0.0005,12,90002792
37,2023-12-18,0.0005,0.0005,0.0004,0.0004,2594,90002792
38,2023-12-20,0.0003,0.0005,0.0003,0.0005,3489,90002792
39,2023-12-21,0.0005,0.0005,0.0004,0.0004,477,90002792
40,2023-12-22,0.0004,0.0004,0.0004,0.0004,437,90002792
41,2023-12-25,0.0007,0.0007,0.0001,0.0001,15491,90002792
42,2023-12-26,0.0001,0.0001,0.0001,0.0001,1484,90002792
43,2023-12-27,0.0001,0.0001,0.0001,0.0001,8,90002792
