,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2312,0.3,0.1873,0.1933,60433394,10002951
1,2020-12-01,0.1906,0.2795,0.1906,0.275,151733273,10002951
2,2020-12-02,0.2756,0.292,0.2412,0.26,86424727,10002951
3,2020-12-03,0.2561,0.268,0.24,0.2513,38549624,10002951
4,2020-12-04,0.247,0.2633,0.2185,0.2571,73965069,10002951
5,2020-12-07,0.257,0.2614,0.2052,0.2252,104294242,10002951
6,2020-12-08,0.2206,0.2471,0.2033,0.2112,53705852,10002951
7,2020-12-09,0.215,0.2326,0.1797,0.1854,45508981,10002951
8,2020-12-10,0.175,0.1896,0.1526,0.1719,57076532,10002951
9,2020-12-11,0.178,0.1894,0.1246,0.144,224773439,10002951
10,2020-12-14,0.152,0.1727,0.1465,0.17,109480188,10002951
11,2020-12-15,0.1691,0.178,0.1476,0.1726,81608846,10002951
12,2020-12-16,0.1738,0.1923,0.1709,0.1849,77747190,10002951
13,2020-12-17,0.187,0.2396,0.1848,0.2388,151201800,10002951
14,2020-12-18,0.2339,0.2371,0.1918,0.2047,46083628,10002951
15,2020-12-21,0.212,0.2285,0.1745,0.2139,57911626,10002951
16,2020-12-22,0.1993,0.2167,0.1608,0.1645,45677630,10002951
17,2020-12-23,0.1679,0.2074,0.1651,0.1881,24630034,10002951
