,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-03,0.0075,0.01,0.0039,0.0039,52271578,10000979
1,2017-08-04,0.0038,0.0047,0.0025,0.0025,15603380,10000979
2,2017-08-07,0.0025,0.003,0.0018,0.0019,4687899,10000979
3,2017-08-08,0.0019,0.0021,0.0015,0.0017,889239,10000979
4,2017-08-09,0.0017,0.0018,0.0008,0.0009,2349688,10000979
5,2017-08-10,0.0008,0.0013,0.0005,0.0009,1590594,10000979
6,2017-08-11,0.0009,0.001,0.0005,0.0005,608200,10000979
7,2017-08-14,0.0006,0.0007,0.0003,0.0003,833081,10000979
8,2017-08-15,0.0003,0.0005,0.0003,0.0003,142320,10000979
9,2017-08-16,0.0002,0.0004,0.0002,0.0002,134011,10000979
10,2017-08-17,0.0002,0.0006,0.0002,0.0002,48712,10000979
11,2017-08-18,0.0002,0.0003,0.0001,0.0001,50686,10000979
12,2017-08-21,0.0001,0.0003,0.0001,0.0001,79838,10000979
13,2017-08-22,0.0001,0.0001,0.0001,0.0001,17421,10000979
14,2017-08-23,0.0001,0.0001,0.0001,0.0001,39014,10000979
