,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0177,0.0226,0.0147,0.0175,760521,90001781
1,2023-01-18,0.0186,0.02,0.015,0.0179,759445,90001781
2,2023-01-19,0.018,0.0271,0.0158,0.0268,4922147,90001781
3,2023-01-20,0.0276,0.0349,0.0203,0.0203,10346980,90001781
4,2023-01-30,0.0304,0.0393,0.0226,0.0231,82049288,90001781
5,2023-01-31,0.0224,0.0243,0.0122,0.013,38782093,90001781
6,2023-02-01,0.0144,0.0199,0.0108,0.0197,47848173,90001781
7,2023-02-02,0.0246,0.0249,0.0146,0.0153,31414455,90001781
8,2023-02-03,0.013,0.0157,0.007,0.01,36046677,90001781
9,2023-02-06,0.0055,0.0079,0.0038,0.0051,14982494,90001781
10,2023-02-07,0.0052,0.0077,0.0026,0.0034,6474581,90001781
11,2023-02-08,0.0035,0.0037,0.0018,0.002,1122726,90001781
12,2023-02-09,0.0021,0.0044,0.0015,0.0033,3958669,90001781
13,2023-02-10,0.0036,0.0037,0.0013,0.0017,1940629,90001781
14,2023-02-13,0.0011,0.0031,0.001,0.002,2555794,90001781
15,2023-02-14,0.0025,0.0025,0.0009,0.001,732818,90001781
16,2023-02-15,0.0007,0.0011,0.0004,0.0005,223072,90001781
17,2023-02-16,0.0005,0.0006,0.0002,0.0003,203183,90001781
18,2023-02-17,0.0002,0.0002,0.0001,0.0002,87166,90001781
19,2023-02-20,0.0002,0.0002,0.0001,0.0002,151233,90001781
20,2023-02-21,0.0001,0.0001,0.0001,0.0001,4512,90001781
21,2023-02-22,0.0001,0.0001,0.0001,0.0001,166,90001781
