,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2792,0.3251,0.2621,0.336,7161369,10002151
1,2019-12-24,0.3238,0.3239,0.2953,0.315,1121307,10002151
2,2019-12-25,0.3023,0.3108,0.29,0.308,469468,10002151
3,2019-12-26,0.2975,0.2975,0.2663,0.279,1137964,10002151
4,2019-12-27,0.2564,0.2677,0.2276,0.283,4547219,10002151
5,2019-12-30,0.2749,0.2815,0.2118,0.225,2365627,10002151
6,2019-12-31,0.2252,0.2373,0.2126,0.2173,3713167,10002151
7,2020-01-02,0.2068,0.207,0.1684,0.1821,11368204,10002151
8,2020-01-03,0.1746,0.1889,0.1715,0.185,11414736,10002151
9,2020-01-06,0.1906,0.2202,0.1674,0.2027,28167797,10002151
10,2020-01-07,0.1995,0.1995,0.1757,0.1847,22889213,10002151
11,2020-01-08,0.1989,0.2243,0.1856,0.2131,34429757,10002151
12,2020-01-09,0.1999,0.1999,0.174,0.178,23514310,10002151
13,2020-01-10,0.171,0.1841,0.166,0.1713,17853594,10002151
14,2020-01-13,0.1771,0.1776,0.1381,0.1391,20884747,10002151
15,2020-01-14,0.13,0.1448,0.1231,0.142,88521530,10002151
16,2020-01-15,0.145,0.1686,0.137,0.1605,86086700,10002151
17,2020-01-16,0.1552,0.1717,0.1551,0.1631,58097225,10002151
18,2020-01-17,0.1601,0.1665,0.1395,0.1579,64590793,10002151
19,2020-01-20,0.1493,0.1589,0.1316,0.134,106770484,10002151
20,2020-01-21,0.1413,0.2057,0.1413,0.2045,204142600,10002151
21,2020-01-22,0.2083,0.2699,0.1747,0.1865,192456515,10002151
22,2020-01-23,0.2165,0.3506,0.2129,0.3153,263430402,10002151
23,2020-02-03,0.6466,0.7149,0.5639,0.7149,35417643,10002151
24,2020-02-04,0.71,0.7199,0.5272,0.5409,47776787,10002151
25,2020-02-05,0.541,0.541,0.463,0.5,23214677,10002151
26,2020-02-06,0.4998,0.7781,0.3955,0.4195,14618856,10002151
27,2020-02-07,0.4314,0.4624,0.413,0.415,11384637,10002151
28,2020-02-10,0.4364,0.4476,0.3968,0.4085,18447065,10002151
29,2020-02-11,0.3983,0.3983,0.3527,0.371,15219651,10002151
30,2020-02-12,0.3734,0.3779,0.337,0.3426,1486040,10002151
31,2020-02-13,0.3321,0.3685,0.3236,0.3593,17304725,10002151
32,2020-02-14,0.3484,0.3561,0.3093,0.3278,5626512,10002151
33,2020-02-17,0.3243,0.3243,0.2299,0.234,14953272,10002151
34,2020-02-18,0.2409,0.2837,0.2388,0.2576,6491345,10002151
35,2020-02-19,0.2547,0.2708,0.2303,0.2608,5880637,10002151
36,2020-02-20,0.2525,0.2605,0.1611,0.1778,38524362,10002151
37,2020-02-21,0.1795,0.1906,0.1299,0.1628,108253901,10002151
38,2020-02-24,0.172,0.2213,0.1636,0.19,129254798,10002151
39,2020-02-25,0.2395,0.2869,0.1873,0.2019,29740624,10002151
40,2020-02-26,0.2311,0.2544,0.1872,0.2293,16930649,10002151
