,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0089,0.0112,0.0053,0.0066,52620,90002253
1,2023-05-26,0.0056,0.0085,0.0056,0.0071,16293,90002253
2,2023-05-29,0.0077,0.0089,0.0062,0.0068,9085,90002253
3,2023-05-30,0.0067,0.0078,0.0052,0.0078,4449,90002253
4,2023-05-31,0.0069,0.0089,0.0069,0.0079,20340,90002253
5,2023-06-01,0.0072,0.0106,0.0072,0.0084,23651,90002253
6,2023-06-02,0.0093,0.0111,0.0083,0.01,16012,90002253
7,2023-06-05,0.01,0.01,0.0074,0.0074,10132,90002253
8,2023-06-06,0.0075,0.0076,0.0055,0.0055,15804,90002253
9,2023-06-07,0.0055,0.0073,0.005,0.0059,30213,90002253
10,2023-06-08,0.006,0.0065,0.0049,0.0049,8995,90002253
11,2023-06-09,0.005,0.0058,0.0046,0.0052,7368,90002253
12,2023-06-12,0.0047,0.0063,0.0047,0.0049,77291,90002253
13,2023-06-13,0.0042,0.0056,0.0042,0.0048,65256,90002253
14,2023-06-14,0.0045,0.0058,0.004,0.0043,62653,90002253
15,2023-06-15,0.0048,0.006,0.0037,0.0048,173763,90002253
16,2023-06-16,0.0052,0.0076,0.0052,0.0072,370908,90002253
17,2023-06-19,0.0078,0.0081,0.0049,0.0061,47236,90002253
18,2023-06-20,0.0055,0.0066,0.0051,0.0056,42110,90002253
19,2023-06-21,0.0052,0.0052,0.0026,0.0026,238761,90002253
20,2023-06-26,0.0021,0.0028,0.0018,0.0018,104565,90002253
21,2023-06-27,0.0017,0.0021,0.0013,0.0021,70175,90002253
22,2023-07-03,0.0019,0.0024,0.0018,0.0019,145986,90002253
23,2023-07-04,0.0021,0.0021,0.0017,0.0018,9641,90002253
24,2023-07-05,0.0014,0.002,0.0014,0.0014,132117,90002253
25,2023-07-06,0.001,0.0013,0.001,0.001,30692,90002253
26,2023-07-07,0.001,0.0011,0.0009,0.001,9874,90002253
27,2023-07-10,0.0011,0.0023,0.0008,0.0008,982,90002253
28,2023-07-11,0.0009,0.0009,0.0007,0.0009,6106,90002253
29,2023-07-12,0.0008,0.0009,0.0006,0.0006,29258,90002253
30,2023-07-13,0.0007,0.001,0.0007,0.001,13512,90002253
31,2023-07-14,0.0013,0.0014,0.0006,0.0009,3270,90002253
32,2023-07-17,0.0005,0.0005,0.0003,0.0003,1787,90002253
33,2023-07-18,0.0005,0.0005,0.0002,0.0003,10850,90002253
34,2023-07-19,0.0003,0.0003,0.0003,0.0003,240,90002253
35,2023-07-20,0.0004,0.0005,0.0003,0.0003,2950,90002253
36,2023-07-21,0.0004,0.0004,0.0002,0.0002,5698,90002253
37,2023-07-24,0.0002,0.0002,0.0002,0.0002,516,90002253
38,2023-07-25,0.0004,0.0004,0.0001,0.0002,4129,90002253
39,2023-07-26,0.0001,0.0001,0.0001,0.0001,2290,90002253
