,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2126,0.2136,0.1965,0.2136,2771,90002164
1,2023-04-28,0.2233,0.2318,0.2232,0.2318,1003,90002164
2,2023-05-04,0.2327,0.2365,0.2268,0.2365,2840,90002164
3,2023-05-05,0.224,0.224,0.2024,0.2075,2321,90002164
4,2023-05-08,0.2153,0.2308,0.2078,0.2233,3182,90002164
5,2023-05-09,0.2184,0.2359,0.204,0.204,4849,90002164
6,2023-05-10,0.2066,0.2088,0.1933,0.1982,3904,90002164
7,2023-05-11,0.1875,0.1884,0.1875,0.1883,214,90002164
8,2023-05-12,0.1935,0.1975,0.1703,0.1731,1024,90002164
9,2023-05-15,0.1592,0.1856,0.1555,0.1856,15285,90002164
10,2023-05-16,0.1873,0.1873,0.1667,0.1667,44018,90002164
11,2023-05-18,0.1767,0.1808,0.1566,0.1605,2035,90002164
12,2023-05-19,0.1592,0.1729,0.1558,0.1658,4909,90002164
13,2023-05-22,0.1671,0.1671,0.1485,0.1535,86079,90002164
14,2023-05-23,0.1561,0.1561,0.1317,0.1334,9330,90002164
15,2023-05-24,0.1243,0.1373,0.1154,0.1172,93996,90002164
16,2023-05-25,0.1219,0.1235,0.0978,0.1039,25127,90002164
17,2023-05-26,0.1022,0.1212,0.0997,0.1174,21006,90002164
18,2023-05-29,0.1235,0.1274,0.1095,0.1118,1466,90002164
19,2023-05-30,0.1128,0.1226,0.102,0.1221,2421,90002164
20,2023-05-31,0.1272,0.128,0.1222,0.125,462,90002164
21,2023-06-01,0.1325,0.1424,0.1306,0.1325,6911,90002164
22,2023-06-02,0.1372,0.1497,0.1372,0.1486,16467,90002164
23,2023-06-05,0.143,0.1467,0.1345,0.1403,4934,90002164
24,2023-06-06,0.1328,0.1328,0.1121,0.1132,51543,90002164
25,2023-06-07,0.1128,0.1189,0.1114,0.1114,38543,90002164
26,2023-06-08,0.1082,0.1169,0.1024,0.1091,9695,90002164
27,2023-06-09,0.112,0.1158,0.1033,0.1154,2414,90002164
28,2023-06-12,0.1129,0.1232,0.1116,0.115,13426,90002164
29,2023-06-13,0.1151,0.1276,0.1144,0.1244,33090,90002164
30,2023-06-14,0.1305,0.1306,0.1209,0.1252,1737,90002164
31,2023-06-15,0.1336,0.1448,0.128,0.1448,15182,90002164
32,2023-06-16,0.1513,0.1629,0.1513,0.1608,4104,90002164
33,2023-06-19,0.1684,0.1684,0.1496,0.1538,14313,90002164
34,2023-06-20,0.1526,0.1588,0.1483,0.1529,4132,90002164
35,2023-06-21,0.1529,0.1529,0.1164,0.1164,11023,90002164
36,2023-06-26,0.1064,0.1092,0.0905,0.0905,10252,90002164
37,2023-06-27,0.0965,0.0974,0.0888,0.0965,6131,90002164
38,2023-06-28,0.0965,0.0965,0.0965,0.0965,1,90002164
39,2023-07-03,0.1252,0.1283,0.1157,0.1264,14342,90002164
40,2023-07-04,0.128,0.1283,0.1243,0.1253,2153,90002164
41,2023-07-05,0.1212,0.1284,0.1196,0.1211,1758,90002164
42,2023-07-06,0.1167,0.127,0.1082,0.1082,5090,90002164
43,2023-07-07,0.1055,0.1144,0.1036,0.1097,3392,90002164
