,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1451,0.1678,0.1315,0.166,30989830,10002998
1,2020-12-01,0.166,0.166,0.1335,0.1377,17032425,10002998
2,2020-12-02,0.1385,0.1466,0.1335,0.139,30239685,10002998
3,2020-12-03,0.1409,0.1485,0.1301,0.1437,10805760,10002998
4,2020-12-04,0.1451,0.1553,0.1376,0.1387,19712148,10002998
5,2020-12-07,0.1391,0.155,0.1384,0.1429,32669738,10002998
6,2020-12-08,0.1423,0.1473,0.1323,0.1433,20558114,10002998
7,2020-12-09,0.1408,0.1541,0.1309,0.1541,21784867,10002998
8,2020-12-10,0.1541,0.1593,0.1437,0.1537,25658805,10002998
9,2020-12-11,0.1471,0.1823,0.1411,0.1636,45311705,10002998
10,2020-12-14,0.1597,0.1616,0.141,0.1425,23679654,10002998
11,2020-12-15,0.1443,0.1542,0.1345,0.1361,34284346,10002998
12,2020-12-16,0.1314,0.1374,0.1274,0.1305,17678152,10002998
13,2020-12-17,0.1278,0.1278,0.1038,0.106,56540179,10002998
14,2020-12-18,0.1075,0.1222,0.1038,0.1163,44063143,10002998
15,2020-12-21,0.116,0.1276,0.1064,0.1139,51110876,10002998
16,2020-12-22,0.116,0.1425,0.1115,0.1411,32952752,10002998
17,2020-12-23,0.1349,0.1385,0.116,0.126,50820775,10002998
18,2020-12-24,0.1217,0.1348,0.118,0.1273,47625863,10002998
19,2020-12-25,0.1327,0.1372,0.1147,0.115,29689687,10002998
20,2020-12-28,0.1148,0.1195,0.1028,0.1079,47513559,10002998
21,2020-12-29,0.1076,0.1158,0.1023,0.1128,34143674,10002998
22,2020-12-30,0.1142,0.1147,0.0957,0.0957,28633477,10002998
23,2020-12-31,0.092,0.0922,0.0737,0.0737,59718280,10002998
24,2021-01-04,0.0717,0.0827,0.0661,0.0715,41373732,10002998
25,2021-01-05,0.0715,0.078,0.0627,0.0645,39255021,10002998
26,2021-01-06,0.0603,0.0683,0.0566,0.057,43232509,10002998
27,2021-01-07,0.0555,0.0576,0.048,0.048,51841091,10002998
28,2021-01-08,0.0473,0.0596,0.0473,0.0527,54245377,10002998
29,2021-01-11,0.0519,0.0519,0.0412,0.0495,46824027,10002998
30,2021-01-12,0.0515,0.0515,0.0301,0.0301,39330876,10002998
31,2021-01-13,0.0293,0.0342,0.0281,0.0316,41408779,10002998
32,2021-01-14,0.0332,0.0412,0.0325,0.0372,33339482,10002998
33,2021-01-15,0.0342,0.0421,0.0317,0.0338,39580252,10002998
34,2021-01-18,0.0352,0.0359,0.0273,0.0288,33096093,10002998
35,2021-01-19,0.0281,0.0367,0.0258,0.0341,37280012,10002998
36,2021-01-20,0.032,0.0375,0.0305,0.033,19286268,10002998
37,2021-01-21,0.0307,0.0338,0.0272,0.0285,34308717,10002998
38,2021-01-22,0.0271,0.0298,0.025,0.0255,22390495,10002998
39,2021-01-25,0.0252,0.0283,0.0216,0.0232,36310870,10002998
40,2021-01-26,0.023,0.0332,0.023,0.031,59725043,10002998
41,2021-01-27,0.0288,0.0341,0.0272,0.0294,42245735,10002998
42,2021-01-28,0.0411,0.0514,0.0366,0.0463,140723908,10002998
43,2021-01-29,0.0445,0.0685,0.0395,0.0511,94361780,10002998
44,2021-02-01,0.0497,0.0589,0.0454,0.047,92411825,10002998
45,2021-02-02,0.0457,0.046,0.036,0.0376,59430594,10002998
46,2021-02-03,0.0381,0.0398,0.0281,0.0314,86762642,10002998
47,2021-02-04,0.0348,0.042,0.0276,0.032,121579110,10002998
48,2021-02-05,0.0317,0.0317,0.0254,0.0267,71096254,10002998
49,2021-02-08,0.0243,0.0268,0.0196,0.0211,55449042,10002998
50,2021-02-09,0.0211,0.0219,0.0138,0.0141,66498941,10002998
51,2021-02-10,0.0138,0.0146,0.012,0.0126,40203903,10002998
52,2021-02-18,0.0093,0.0106,0.0055,0.0087,43070859,10002998
53,2021-02-19,0.0085,0.0094,0.005,0.0057,10966727,10002998
54,2021-02-22,0.0056,0.0121,0.0049,0.0115,41461036,10002998
55,2021-02-23,0.0119,0.012,0.0071,0.0099,44690418,10002998
56,2021-02-24,0.0099,0.0236,0.0076,0.0146,321026023,10002998
57,2021-02-25,0.013,0.013,0.0076,0.0092,190472111,10002998
58,2021-02-26,0.0135,0.0242,0.0117,0.0204,895000289,10002998
59,2021-03-01,0.0134,0.0201,0.0119,0.0121,348132348,10002998
60,2021-03-02,0.0111,0.0275,0.0076,0.016,775675639,10002998
61,2021-03-03,0.0153,0.0163,0.0067,0.0067,415346840,10002998
62,2021-03-04,0.0085,0.0241,0.0082,0.0189,1340264147,10002998
63,2021-03-05,0.03,0.044,0.0164,0.022,2147483647,10002998
64,2021-03-08,0.016,0.0563,0.0123,0.0557,2147483647,10002998
65,2021-03-09,0.0521,0.0882,0.038,0.072,2147483647,10002998
66,2021-03-10,0.0431,0.0647,0.0417,0.0555,2147483647,10002998
67,2021-03-11,0.046,0.0474,0.0193,0.0193,2147483647,10002998
68,2021-03-12,0.0156,0.0258,0.0137,0.0148,1537572001,10002998
69,2021-03-15,0.0168,0.0395,0.0123,0.0245,2147483647,10002998
70,2021-03-16,0.0222,0.029,0.0126,0.0153,2147483647,10002998
71,2021-03-17,0.015,0.03,0.0105,0.0165,2147483647,10002998
72,2021-03-18,0.0129,0.0143,0.0083,0.0091,2004714068,10002998
73,2021-03-19,0.0168,0.0436,0.0133,0.034,2147483647,10002998
74,2021-03-22,0.0351,0.0368,0.0108,0.016,2147483647,10002998
75,2021-03-23,0.0108,0.0441,0.0089,0.0129,2147483647,10002998
76,2021-03-24,0.0201,0.06,0.0085,0.05,2147483647,10002998
