,日期,开盘,最高,最低,收盘,成交量,code
49,2020-03-10,0.1458,0.1658,0.1036,0.1161,40407304,10002182
50,2020-03-11,0.1158,0.1381,0.112,0.1381,11632314,10002182
51,2020-03-12,0.1477,0.1963,0.1477,0.1803,40986946,10002182
52,2020-03-13,0.232,0.314,0.1903,0.2212,90910740,10002182
53,2020-03-16,0.2273,0.3313,0.2166,0.3313,64672806,10002182
54,2020-03-17,0.3145,0.3883,0.2412,0.3299,49891688,10002182
55,2020-03-18,0.3235,0.3655,0.2384,0.3599,77143233,10002182
56,2020-03-19,0.3344,0.4601,0.3257,0.3865,53409928,10002182
57,2020-03-20,0.3475,0.3695,0.307,0.3171,29055817,10002182
58,2020-03-23,0.3803,0.4316,0.3671,0.4097,12153496,10002182
59,2020-03-24,0.3565,0.3937,0.3214,0.3412,10261880,10002182
60,2020-03-25,0.2988,0.306,0.2725,0.2881,16416748,10002182
61,2020-03-26,0.305,0.3064,0.2767,0.3037,17719129,10002182
62,2020-03-27,0.2704,0.295,0.204,0.2948,14682333,10002182
63,2020-03-30,0.3158,0.3302,0.2938,0.3,28744356,10002182
64,2020-03-31,0.2549,0.2945,0.2549,0.2911,15069769,10002182
65,2020-04-01,0.2863,0.2916,0.247,0.2858,8366989,10002182
66,2020-04-02,0.2827,0.2893,0.24,0.24,13548632,10002182
67,2020-04-03,0.2462,0.266,0.2411,0.2562,7412637,10002182
68,2020-04-07,0.2176,0.2176,0.1909,0.1973,28090340,10002182
69,2020-04-08,0.202,0.2047,0.1883,0.1962,9824679,10002182
70,2020-04-09,0.1821,0.185,0.1718,0.1809,13398758,10002182
71,2020-04-10,0.1794,0.2001,0.1598,0.1882,31949995,10002182
72,2020-04-13,0.1931,0.2012,0.1787,0.1856,13668509,10002182
73,2020-04-14,0.1735,0.1735,0.1513,0.1519,16283748,10002182
74,2020-04-15,0.1525,0.1662,0.1488,0.1658,9262987,10002182
75,2020-04-16,0.1711,0.1807,0.1545,0.1599,11982275,10002182
76,2020-04-17,0.1463,0.1508,0.1305,0.1486,27936649,10002182
77,2020-04-20,0.1476,0.1539,0.1432,0.1432,13390548,10002182
78,2020-04-21,0.1509,0.186,0.1482,0.1672,42504915,10002182
79,2020-04-22,0.1756,0.1786,0.1472,0.1485,25502891,10002182
80,2020-04-23,0.1503,0.1573,0.1377,0.1508,69049770,10002182
81,2020-04-24,0.1545,0.1644,0.1526,0.153,50444198,10002182
82,2020-04-27,0.146,0.1475,0.0811,0.132,89991957,10002182
83,2020-04-28,0.1311,0.1628,0.1118,0.1216,149355805,10002182
84,2020-04-29,0.122,0.1238,0.1093,0.1124,54105947,10002182
85,2020-04-30,0.1086,0.1086,0.0879,0.0937,101505726,10002182
86,2020-05-06,0.1001,0.108,0.0702,0.0722,133535103,10002182
87,2020-05-07,0.0723,0.0756,0.067,0.0673,42601310,10002182
88,2020-05-08,0.0628,0.0628,0.0488,0.0523,129158246,10002182
89,2020-05-11,0.0496,0.0527,0.0396,0.0486,115245995,10002182
90,2020-05-12,0.0501,0.0563,0.0446,0.0529,116123822,10002182
91,2020-05-13,0.057,0.0614,0.0473,0.0488,107827991,10002182
92,2020-05-14,0.0526,0.0586,0.051,0.0563,127506979,10002182
93,2020-05-15,0.0521,0.0598,0.0469,0.0587,144133976,10002182
94,2020-05-18,0.0582,0.0582,0.039,0.0464,341770141,10002182
95,2020-05-19,0.037,0.0391,0.032,0.0342,246323807,10002182
96,2020-05-20,0.0342,0.038,0.0328,0.0366,255099523,10002182
97,2020-05-21,0.0328,0.0475,0.0316,0.0468,323501402,10002182
98,2020-05-22,0.0479,0.096,0.0479,0.0902,1128269528,10002182
99,2020-05-25,0.0885,0.0957,0.0704,0.0707,907322533,10002182
100,2020-05-26,0.0624,0.0624,0.0526,0.055,804972885,10002182
101,2020-05-27,0.0551,0.0722,0.0551,0.0684,1095765983,10002182
102,2020-05-28,0.0666,0.0875,0.0509,0.0665,2147483647,10002182
103,2020-05-29,0.08,0.0815,0.0608,0.0663,1717076117,10002182
104,2020-06-01,0.0414,0.0415,0.02,0.02,1708720134,10002182
105,2020-06-02,0.0173,0.0215,0.0153,0.0169,650176697,10002182
106,2020-06-03,0.0133,0.0184,0.0126,0.0184,434881235,10002182
107,2020-06-04,0.0153,0.0186,0.0153,0.0164,278353306,10002182
108,2020-06-05,0.0159,0.0168,0.01,0.0103,271787512,10002182
109,2020-06-08,0.0081,0.009,0.0066,0.0081,239425439,10002182
110,2020-06-09,0.0074,0.0082,0.0065,0.007,121480554,10002182
111,2020-06-10,0.0071,0.0081,0.0062,0.0074,61557705,10002182
112,2020-06-11,0.0069,0.0125,0.005,0.0101,313395020,10002182
113,2020-06-12,0.0197,0.0197,0.0057,0.0075,580606208,10002182
114,2020-06-15,0.0084,0.0116,0.0053,0.0116,304041872,10002182
115,2020-06-16,0.0055,0.006,0.0024,0.0025,135772028,10002182
116,2020-06-17,0.0025,0.003,0.0017,0.002,18801635,10002182
117,2020-06-18,0.002,0.0022,0.0008,0.0012,34840647,10002182
118,2020-06-19,0.0013,0.0014,0.0005,0.0008,33320440,10002182
119,2020-06-22,0.0005,0.0006,0.0003,0.0004,5157236,10002182
120,2020-06-23,0.0002,0.0005,0.0001,0.0001,1112991,10002182
121,2020-06-24,0.0003,0.0003,0.0001,0.0001,929540,10002182
