,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2206,0.2407,0.2184,0.2245,4138652,10003780
1,2021-11-30,0.2139,0.251,0.2119,0.2344,3142567,10003780
2,2021-12-01,0.234,0.2358,0.2202,0.2245,2400663,10003780
3,2021-12-02,0.2279,0.2361,0.2072,0.2129,11559504,10003780
4,2021-12-03,0.2092,0.2144,0.1924,0.1933,3385955,10003780
5,2021-12-06,0.1919,0.1919,0.1672,0.1815,8223122,10003780
6,2021-12-07,0.175,0.1764,0.1586,0.1612,9291884,10003780
7,2021-12-08,0.16,0.1698,0.1317,0.1321,24016089,10003780
8,2021-12-09,0.13,0.1311,0.088,0.0999,205368481,10003780
9,2021-12-10,0.1042,0.1082,0.0968,0.099,104820629,10003780
10,2021-12-13,0.0889,0.0919,0.0659,0.0918,437789680,10003780
11,2021-12-14,0.095,0.1015,0.0872,0.0973,154878907,10003780
12,2021-12-15,0.1,0.1178,0.0939,0.1178,216232830,10003780
13,2021-12-16,0.1119,0.1261,0.1086,0.109,207667213,10003780
14,2021-12-17,0.1125,0.1415,0.107,0.139,337705807,10003780
15,2021-12-20,0.1447,0.1633,0.1277,0.157,424906153,10003780
16,2021-12-21,0.154,0.1575,0.1362,0.1415,414302671,10003780
17,2021-12-22,0.135,0.1565,0.1312,0.1546,558996007,10003780
18,2021-12-23,0.15,0.1632,0.128,0.128,566954987,10003780
19,2021-12-24,0.1272,0.1408,0.1172,0.1316,423744070,10003780
20,2021-12-27,0.133,0.1477,0.1248,0.1323,475048071,10003780
21,2021-12-28,0.13,0.1334,0.1116,0.1155,646565838,10003780
22,2021-12-29,0.1154,0.1731,0.1128,0.173,942355949,10003780
23,2021-12-30,0.1688,0.1758,0.1383,0.152,461177801,10003780
24,2021-12-31,0.1468,0.1543,0.135,0.1469,341426855,10003780
25,2022-01-04,0.1408,0.1957,0.14,0.1555,450152830,10003780
26,2022-01-05,0.158,0.1752,0.1311,0.1599,588295536,10003780
27,2022-01-06,0.1646,0.2195,0.1625,0.204,497041576,10003780
28,2022-01-07,0.1946,0.202,0.175,0.1906,154884271,10003780
29,2022-01-10,0.1908,0.2123,0.1737,0.181,121554649,10003780
30,2022-01-11,0.1808,0.204,0.1644,0.199,121570735,10003780
31,2022-01-12,0.1964,0.1968,0.1648,0.1725,85992128,10003780
32,2022-01-13,0.17,0.2301,0.1615,0.2282,216652804,10003780
33,2022-01-14,0.2341,0.279,0.2341,0.279,100929162,10003780
34,2022-01-17,0.2727,0.2803,0.2534,0.2673,40347650,10003780
35,2022-01-18,0.268,0.275,0.2158,0.2288,61188367,10003780
36,2022-01-19,0.231,0.2415,0.2146,0.2292,113852014,10003780
37,2022-01-20,0.2206,0.2238,0.1619,0.1837,180319022,10003780
38,2022-01-21,0.1901,0.2082,0.1771,0.1953,129493287,10003780
39,2022-01-24,0.2028,0.2331,0.1971,0.2055,168025583,10003780
40,2022-01-25,0.2148,0.2744,0.2148,0.2725,82154805,10003780
41,2022-01-26,0.2606,0.2878,0.2492,0.2605,74704977,10003780
