,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.0872,0.097,0.0664,0.0676,1061,10000482
1,2015-11-27,0.0647,0.0659,0.0414,0.0465,2780,10000482
2,2015-11-30,0.0488,0.0538,0.041,0.0494,901,10000482
3,2015-12-01,0.0493,0.0576,0.0443,0.0492,903,10000482
4,2015-12-02,0.0502,0.0814,0.0483,0.0788,1848,10000482
5,2015-12-03,0.0758,0.086,0.0703,0.0805,1275,10000482
6,2015-12-04,0.0768,0.0786,0.0612,0.0619,1824,10000482
7,2015-12-07,0.063,0.0684,0.0588,0.0598,771,10000482
8,2015-12-08,0.0574,0.0579,0.0488,0.049,796,10000482
9,2015-12-09,0.0504,0.0599,0.049,0.05,648,10000482
10,2015-12-10,0.05,0.0636,0.0443,0.0455,1031,10000482
11,2015-12-11,0.045,0.0505,0.0412,0.0469,759,10000482
12,2015-12-14,0.0418,0.0635,0.0418,0.0631,2744,10000482
13,2015-12-15,0.0618,0.063,0.0508,0.0526,1756,10000482
14,2015-12-16,0.0525,0.0576,0.0496,0.055,1423,10000482
15,2015-12-17,0.0541,0.0661,0.0502,0.0596,3205,10000482
16,2015-12-18,0.056,0.0672,0.0451,0.0477,5151,10000482
17,2015-12-21,0.0462,0.0707,0.0462,0.0666,10139,10000482
18,2015-12-22,0.0663,0.0728,0.0616,0.0674,6766,10000482
19,2015-12-23,0.0678,0.0878,0.065,0.0675,22478,10000482
20,2015-12-24,0.0655,0.0701,0.0569,0.0616,17131,10000482
21,2015-12-25,0.0637,0.0695,0.0609,0.0667,11375,10000482
22,2015-12-28,0.068,0.0692,0.0397,0.04,16059,10000482
23,2015-12-29,0.041,0.0477,0.038,0.0426,9922,10000482
24,2015-12-30,0.0438,0.046,0.0349,0.0404,7445,10000482
25,2015-12-31,0.041,0.0454,0.0366,0.0376,6140,10000482
26,2016-01-04,0.0363,0.0371,0.0167,0.0376,8668,10000482
27,2016-01-05,0.0165,0.0278,0.0135,0.0191,13006,10000482
28,2016-01-06,0.0195,0.0215,0.0126,0.0139,8847,10000482
29,2016-01-07,0.0129,0.0129,0.007,0.0071,1347,10000482
30,2016-01-08,0.0098,0.0149,0.0067,0.0074,9055,10000482
31,2016-01-11,0.0066,0.0097,0.0046,0.0048,3739,10000482
32,2016-01-12,0.0046,0.008,0.002,0.0027,6462,10000482
33,2016-01-13,0.0025,0.0033,0.0014,0.0021,2497,10000482
34,2016-01-14,0.0019,0.0025,0.0006,0.0019,2362,10000482
35,2016-01-15,0.0018,0.0022,0.0011,0.0011,1194,10000482
36,2016-01-18,0.001,0.0012,0.0006,0.0007,1543,10000482
37,2016-01-19,0.0008,0.0009,0.0002,0.0006,2221,10000482
38,2016-01-20,0.0006,0.001,0.0003,0.0004,3861,10000482
39,2016-01-21,0.0002,0.0006,0.0002,0.0003,1182,10000482
40,2016-01-22,0.0001,0.0003,0.0001,0.0002,318,10000482
41,2016-01-25,0.0002,0.0003,0.0001,0.0002,1104,10000482
42,2016-01-26,0.0001,0.0003,0.0001,0.0002,3962,10000482
43,2016-01-27,0.0001,0.0001,0.0001,0.0001,462,10000482
