,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0202,0.0227,0.0192,0.0206,8078,90002663
1,2023-10-06,0.0206,0.0206,0.0206,0.0206,95,90002663
2,2023-10-09,0.0197,0.0257,0.0131,0.0144,105542,90002663
3,2023-10-10,0.0139,0.0174,0.012,0.0174,39638,90002663
4,2023-10-11,0.0149,0.0149,0.0114,0.0137,16176,90002663
5,2023-10-12,0.0116,0.0116,0.0082,0.0085,34977,90002663
6,2023-10-13,0.0098,0.0139,0.0098,0.0128,9144,90002663
7,2023-10-16,0.0125,0.0226,0.0125,0.0215,95164,90002663
8,2023-10-17,0.0206,0.0222,0.0178,0.0204,71383,90002663
9,2023-10-18,0.0211,0.0259,0.0204,0.0255,43558,90002663
10,2023-10-19,0.0267,0.0492,0.0267,0.0485,1052107,90002663
11,2023-10-20,0.0513,0.0628,0.0463,0.0572,3577358,90002663
12,2023-10-23,0.0603,0.0843,0.0597,0.0752,741373,90002663
13,2023-10-24,0.0728,0.0838,0.0602,0.0637,3622189,90002663
14,2023-10-25,0.0512,0.0546,0.0411,0.0546,1455877,90002663
15,2023-10-26,0.0599,0.072,0.047,0.0499,7140962,90002663
16,2023-10-27,0.0482,0.0559,0.0207,0.0242,11948453,90002663
17,2023-10-30,0.0276,0.0281,0.0105,0.0119,5589096,90002663
18,2023-10-31,0.0125,0.0193,0.0125,0.0154,4859386,90002663
19,2023-11-01,0.013,0.0195,0.0104,0.0168,6595432,90002663
20,2023-11-02,0.0164,0.0222,0.012,0.0211,4642230,90002663
21,2023-11-03,0.0202,0.0205,0.0112,0.0126,6280012,90002663
22,2023-11-06,0.0105,0.0106,0.004,0.0044,3502494,90002663
23,2023-11-07,0.0043,0.0059,0.004,0.0047,205305,90002663
24,2023-11-09,0.0048,0.0051,0.0034,0.0042,157306,90002663
25,2023-11-10,0.0047,0.0075,0.0047,0.0052,1250847,90002663
26,2023-11-13,0.0041,0.0073,0.0041,0.0059,753480,90002663
27,2023-11-14,0.0045,0.0053,0.003,0.0034,801340,90002663
28,2023-11-15,0.0023,0.0023,0.0012,0.0013,819400,90002663
29,2023-11-16,0.0014,0.0031,0.0013,0.003,493224,90002663
30,2023-11-17,0.0037,0.0045,0.0015,0.0016,1725534,90002663
31,2023-11-20,0.0015,0.0025,0.0002,0.0004,996265,90002663
32,2023-11-21,0.0003,0.0003,0.0001,0.0002,49916,90002663
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,21205,90002663
