,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0681,0.0762,0.0678,0.0734,26285,90002666
1,2023-10-06,0.0734,0.0734,0.0734,0.0734,11,90002666
2,2023-10-09,0.0707,0.0861,0.06,0.0623,261280,90002666
3,2023-10-10,0.0641,0.0733,0.0547,0.0731,39449,90002666
4,2023-10-11,0.0671,0.0683,0.0544,0.0649,198917,90002666
5,2023-10-12,0.0582,0.0604,0.0471,0.0507,1074130,90002666
6,2023-10-13,0.0552,0.0728,0.0552,0.0685,646634,90002666
7,2023-10-16,0.0677,0.0968,0.0677,0.0939,247826,90002666
8,2023-10-17,0.0916,0.0948,0.0822,0.0895,168696,90002666
9,2023-10-18,0.0926,0.1045,0.0904,0.1045,69359,90002666
10,2023-10-19,0.1093,0.15,0.1093,0.1492,129072,90002666
11,2023-10-20,0.1545,0.1705,0.1474,0.1649,34693,90002666
12,2023-10-23,0.1705,0.2008,0.1705,0.1955,4937,90002666
13,2023-10-24,0.1802,0.201,0.174,0.1801,7458,90002666
14,2023-10-25,0.1614,0.1638,0.146,0.1619,3949,90002666
15,2023-10-26,0.1791,0.1869,0.1622,0.1645,6389,90002666
16,2023-10-27,0.1679,0.1733,0.1058,0.1144,63486,90002666
17,2023-10-30,0.1217,0.1217,0.0743,0.0796,979366,90002666
18,2023-10-31,0.0828,0.1054,0.0828,0.0953,255636,90002666
19,2023-11-01,0.0899,0.1075,0.0862,0.1016,339459,90002666
20,2023-11-02,0.0991,0.1183,0.086,0.1181,231599,90002666
21,2023-11-03,0.1106,0.1124,0.0858,0.0934,367033,90002666
22,2023-11-06,0.0842,0.0842,0.0486,0.0503,3025909,90002666
23,2023-11-07,0.0515,0.0623,0.0496,0.0556,602938,90002666
24,2023-11-09,0.0613,0.0628,0.049,0.0553,2728741,90002666
25,2023-11-10,0.0615,0.078,0.0609,0.069,584037,90002666
26,2023-11-13,0.0655,0.0858,0.0612,0.0752,103429,90002666
27,2023-11-14,0.0719,0.0821,0.0602,0.0734,208939,90002666
28,2023-11-15,0.0583,0.0613,0.0422,0.0555,1372333,90002666
29,2023-11-16,0.056,0.0834,0.0558,0.0827,211326,90002666
30,2023-11-17,0.0886,0.0979,0.0815,0.0823,427334,90002666
31,2023-11-20,0.0848,0.1042,0.067,0.0783,663337,90002666
32,2023-11-21,0.0744,0.0856,0.047,0.0803,493037,90002666
33,2023-11-22,0.0824,0.1126,0.0824,0.1126,119653,90002666
