,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3188,0.3277,0.3188,0.324,540,90001373
1,2022-12-14,0.2862,0.2862,0.2862,0.2862,25,90001373
2,2022-12-15,0.2924,0.2924,0.2924,0.2924,25,90001373
3,2022-12-20,0.2448,0.2489,0.2397,0.2409,747,90001373
4,2022-12-21,0.2344,0.2405,0.2247,0.2247,996,90001373
5,2022-12-22,0.2283,0.2283,0.2283,0.2283,3,90001373
6,2022-12-23,0.2231,0.2248,0.2169,0.2173,211,90001373
7,2022-12-27,0.2407,0.2623,0.2407,0.2622,2696,90001373
8,2022-12-28,0.2468,0.2468,0.2463,0.2463,38,90001373
9,2022-12-30,0.2536,0.2536,0.2536,0.2536,15,90001373
10,2023-01-04,0.2502,0.2502,0.2443,0.2443,7,90001373
11,2023-01-05,0.2596,0.2915,0.2596,0.2915,31,90001373
12,2023-01-06,0.3156,0.316,0.304,0.304,22,90001373
13,2023-01-09,0.3276,0.3345,0.3201,0.3289,516,90001373
14,2023-01-10,0.3324,0.35,0.3317,0.346,42,90001373
15,2023-01-11,0.3345,0.3345,0.3251,0.3251,7,90001373
16,2023-01-12,0.332,0.336,0.332,0.336,12,90001373
17,2023-01-13,0.3414,0.3459,0.3414,0.3459,18,90001373
18,2023-01-16,0.3656,0.4287,0.3656,0.4177,31,90001373
19,2023-01-17,0.4362,0.4362,0.4245,0.4307,377,90001373
20,2023-01-18,0.4239,0.4342,0.4239,0.4318,483,90001373
21,2023-01-19,0.4393,0.4558,0.4392,0.4558,41,90001373
22,2023-01-20,0.4641,0.4719,0.4641,0.4693,1861,90001373
23,2023-01-30,0.5209,0.5209,0.4945,0.4958,169,90001373
24,2023-01-31,0.4982,0.4982,0.4775,0.4775,516,90001373
25,2023-02-01,0.4801,0.4801,0.458,0.4774,318,90001373
26,2023-02-02,0.4979,0.5084,0.4848,0.4848,25,90001373
27,2023-02-03,0.4801,0.4801,0.4353,0.4592,367,90001373
28,2023-02-06,0.4297,0.4304,0.4153,0.4167,51,90001373
29,2023-02-07,0.4255,0.4278,0.4094,0.4198,214,90001373
30,2023-02-09,0.4019,0.4439,0.4019,0.4432,110,90001373
31,2023-02-10,0.422,0.4262,0.422,0.4259,94,90001373
32,2023-02-14,0.4452,0.4452,0.4313,0.432,21,90001373
33,2023-02-16,0.3763,0.3763,0.3763,0.3763,30,90001373
34,2023-02-17,0.3698,0.3698,0.3411,0.3411,37,90001373
35,2023-02-20,0.327,0.3518,0.3188,0.3518,238,90001373
36,2023-02-21,0.3351,0.3351,0.3351,0.3351,30,90001373
37,2023-02-22,0.345,0.345,0.3269,0.3297,75,90001373
38,2023-02-23,0.3386,0.3386,0.3321,0.3321,36,90001373
39,2023-02-24,0.3166,0.3166,0.3098,0.3103,117,90001373
40,2023-02-27,0.2914,0.3144,0.2914,0.2924,256,90001373
41,2023-02-28,0.3107,0.3143,0.2904,0.3143,271,90001373
42,2023-03-01,0.3017,0.3278,0.3005,0.3278,75,90001373
43,2023-03-02,0.3226,0.3232,0.2998,0.3047,389,90001373
44,2023-03-03,0.3117,0.3117,0.3045,0.3079,35,90001373
45,2023-03-06,0.2962,0.31,0.2733,0.31,51,90001373
46,2023-03-07,0.2945,0.295,0.2693,0.2698,635,90001373
47,2023-03-08,0.2669,0.267,0.2534,0.2534,216,90001373
48,2023-03-09,0.2599,0.2658,0.2558,0.2558,274,90001373
49,2023-03-10,0.2451,0.2651,0.2405,0.2643,755,90001373
50,2023-03-13,0.2524,0.2604,0.2353,0.2353,464,90001373
51,2023-03-14,0.2328,0.2328,0.1942,0.2255,3302,90001373
52,2023-03-15,0.2477,0.2547,0.2324,0.2324,208,90001373
53,2023-03-16,0.2149,0.2149,0.186,0.186,503,90001373
54,2023-03-17,0.1941,0.2022,0.1738,0.179,4453,90001373
55,2023-03-20,0.1811,0.1999,0.1669,0.1722,9609,90001373
56,2023-03-21,0.179,0.2123,0.179,0.2123,2593,90001373
57,2023-03-22,0.2307,0.233,0.2102,0.2179,18303,90001373
