,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0032,0.0032,0.0027,0.0031,2783,90002382
1,2023-07-04,0.0031,0.0031,0.0029,0.0029,3178,90002382
2,2023-07-05,0.0024,0.0028,0.0024,0.0027,1057,90002382
3,2023-07-06,0.0024,0.0024,0.0022,0.0022,2703,90002382
4,2023-07-07,0.0021,0.0021,0.002,0.002,354,90002382
5,2023-07-10,0.002,0.0021,0.0019,0.0019,875,90002382
6,2023-07-11,0.002,0.002,0.002,0.002,148,90002382
7,2023-07-12,0.0018,0.0021,0.0017,0.0017,14381,90002382
8,2023-07-13,0.0017,0.0018,0.0017,0.0018,2046,90002382
9,2023-07-14,0.0019,0.0019,0.0014,0.0015,3043,90002382
10,2023-07-17,0.0013,0.0013,0.0009,0.001,2233,90002382
11,2023-07-18,0.001,0.001,0.001,0.001,316,90002382
12,2023-07-19,0.0009,0.0009,0.0009,0.0009,119,90002382
13,2023-07-20,0.001,0.001,0.0008,0.0009,424,90002382
14,2023-07-21,0.0008,0.0008,0.0006,0.0006,158,90002382
15,2023-07-24,0.0006,0.0007,0.0005,0.0006,5511,90002382
16,2023-07-25,0.0007,0.0013,0.0007,0.0013,72214,90002382
17,2023-07-26,0.0012,0.0013,0.001,0.0011,78984,90002382
18,2023-07-27,0.0012,0.0012,0.0007,0.0007,26782,90002382
19,2023-07-28,0.0007,0.0009,0.0007,0.0009,85711,90002382
20,2023-07-31,0.0013,0.0034,0.001,0.0026,597758,90002382
21,2023-08-01,0.0022,0.0026,0.0019,0.0019,48095,90002382
22,2023-08-02,0.0017,0.0022,0.0015,0.0016,42074,90002382
23,2023-08-03,0.0016,0.0017,0.0014,0.0014,57407,90002382
24,2023-08-04,0.0017,0.0035,0.0014,0.0019,632155,90002382
25,2023-08-07,0.0018,0.0019,0.0012,0.0013,114857,90002382
26,2023-08-08,0.0011,0.0012,0.0011,0.0011,15339,90002382
27,2023-08-09,0.0005,0.0011,0.0005,0.0009,12275,90002382
28,2023-08-10,0.001,0.001,0.0009,0.001,4014,90002382
29,2023-08-11,0.001,0.001,0.0007,0.0007,8262,90002382
30,2023-08-14,0.0006,0.0007,0.0005,0.0006,4861,90002382
31,2023-08-15,0.0006,0.0006,0.0004,0.0004,6884,90002382
32,2023-08-16,0.0005,0.0005,0.0004,0.0004,1563,90002382
33,2023-08-17,0.0003,0.0003,0.0002,0.0003,11477,90002382
34,2023-08-18,0.0002,0.001,0.0001,0.0003,46994,90002382
35,2023-08-21,0.0003,0.0003,0.0002,0.0002,150,90002382
36,2023-08-22,0.0002,0.0003,0.0001,0.0002,16845,90002382
37,2023-08-23,0.0001,0.0001,0.0001,0.0001,6044,90002382
