,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1749,0.1749,0.1443,0.1448,336491,90001097
1,2022-12-13,0.1398,0.1547,0.1325,0.1389,3372094,90001097
2,2022-12-14,0.1395,0.1566,0.1294,0.1415,3143171,90001097
3,2022-12-15,0.1414,0.1499,0.1191,0.136,2287457,90001097
4,2022-12-16,0.1217,0.144,0.1158,0.1329,3630363,90001097
5,2022-12-19,0.1369,0.1519,0.0768,0.086,14427171,90001097
6,2022-12-20,0.0781,0.0811,0.0372,0.0443,52687793,90001097
7,2022-12-21,0.0461,0.0501,0.0325,0.0354,25075435,90001097
8,2022-12-22,0.0423,0.063,0.0297,0.0363,33747247,90001097
9,2022-12-23,0.0289,0.0446,0.023,0.0304,34386451,90001097
10,2022-12-26,0.0321,0.0406,0.0239,0.0263,20655235,90001097
11,2022-12-27,0.039,0.059,0.0362,0.0535,20412167,90001097
12,2022-12-28,0.053,0.0562,0.0267,0.0356,8950867,90001097
