,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-22,0.3984,0.3985,0.3683,0.39,286448,10002578
1,2020-06-23,0.3963,0.4115,0.3841,0.3885,642674,10002578
2,2020-06-24,0.3807,0.3807,0.3561,0.3575,1541992,10002578
3,2020-06-29,0.3577,0.3924,0.3575,0.376,780115,10002578
4,2020-06-30,0.3725,0.3725,0.3453,0.3605,620630,10002578
5,2020-07-01,0.3605,0.3605,0.2876,0.2876,1730327,10002578
6,2020-07-02,0.2876,0.2876,0.2035,0.21,19553216,10002578
7,2020-07-03,0.1934,0.1982,0.1412,0.1443,365030886,10002578
8,2020-07-06,0.118,0.118,0.0367,0.0393,2147483647,10002578
9,2020-07-07,0.0348,0.0453,0.0299,0.0404,1563786588,10002578
10,2020-07-08,0.0365,0.039,0.0239,0.028,1273220917,10002578
11,2020-07-09,0.028,0.0332,0.0248,0.0262,812551221,10002578
12,2020-07-10,0.032,0.044,0.027,0.0418,1144464684,10002578
13,2020-07-13,0.04,0.0405,0.0162,0.019,2047545314,10002578
14,2020-07-14,0.0204,0.0377,0.0165,0.0245,2147483647,10002578
15,2020-07-15,0.016,0.036,0.015,0.0319,1892277472,10002578
16,2020-07-16,0.028,0.1248,0.0242,0.1248,2147483647,10002578
17,2020-07-17,0.1,0.1173,0.0612,0.0792,2147483647,10002578
18,2020-07-20,0.0616,0.0748,0.0136,0.0184,2147483647,10002578
19,2020-07-21,0.0101,0.0187,0.0071,0.009,1492420173,10002578
20,2020-07-22,0.0089,0.0099,0.0001,0.0001,402819476,10002578
