,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.0386,0.0415,0.0354,0.0369,37461,90002494
1,2023-08-16,0.037,0.0401,0.0361,0.0395,7064,90002494
2,2023-08-17,0.042,0.0465,0.038,0.0381,49070,90002494
3,2023-08-18,0.0375,0.0473,0.0367,0.0468,10953,90002494
4,2023-08-21,0.0462,0.0564,0.0462,0.0549,51340,90002494
5,2023-08-22,0.0523,0.069,0.0516,0.053,133453,90002494
6,2023-08-23,0.0555,0.0696,0.0555,0.0676,116653,90002494
7,2023-08-24,0.066,0.069,0.0555,0.0597,74559,90002494
8,2023-08-25,0.0647,0.0731,0.0623,0.0691,45437,90002494
9,2023-08-28,0.04,0.0681,0.04,0.0654,125776,90002494
10,2023-08-29,0.0651,0.0653,0.0463,0.0487,92977,90002494
11,2023-08-30,0.047,0.0501,0.0433,0.0451,28743,90002494
12,2023-08-31,0.0481,0.0486,0.0461,0.0468,4675,90002494
13,2023-09-01,0.0451,0.0482,0.0435,0.0482,9311,90002494
14,2023-09-04,0.0451,0.0479,0.0411,0.0411,24358,90002494
15,2023-09-05,0.0432,0.0435,0.0418,0.0425,5366,90002494
16,2023-09-06,0.0456,0.0471,0.0438,0.0443,3028,90002494
17,2023-09-07,0.0499,0.0584,0.0499,0.0584,9608,90002494
18,2023-09-08,0.0585,0.064,0.0585,0.0608,10218,90002494
19,2023-09-11,0.0603,0.0634,0.0515,0.0554,15073,90002494
20,2023-09-12,0.0556,0.0598,0.0538,0.0568,20706,90002494
21,2023-09-13,0.058,0.0717,0.0572,0.0661,38366,90002494
22,2023-09-14,0.0655,0.0779,0.0655,0.0727,103914,90002494
23,2023-09-15,0.0678,0.0809,0.0677,0.0766,94199,90002494
24,2023-09-18,0.0766,0.0766,0.0685,0.0722,19520,90002494
25,2023-09-19,0.0712,0.0822,0.0712,0.0786,10020,90002494
26,2023-09-20,0.0786,0.083,0.0786,0.082,2069,90002494
27,2023-09-21,0.082,0.0931,0.082,0.0923,14601,90002494
28,2023-09-22,0.094,0.0943,0.0768,0.0777,33257,90002494
29,2023-09-25,0.0764,0.0797,0.0742,0.076,14928,90002494
30,2023-09-26,0.0769,0.081,0.0751,0.0799,30143,90002494
31,2023-09-27,0.0781,0.0781,0.067,0.0733,11546,90002494
32,2023-09-28,0.0714,0.0767,0.0714,0.0739,3792,90002494
33,2023-10-06,0.0742,0.0752,0.0742,0.0752,37,90002494
34,2023-10-09,0.0756,0.078,0.0679,0.0692,26191,90002494
35,2023-10-10,0.0675,0.0724,0.065,0.0718,8442,90002494
36,2023-10-11,0.0716,0.0716,0.0615,0.0643,8069,90002494
37,2023-10-12,0.0621,0.0649,0.0577,0.0577,16339,90002494
38,2023-10-13,0.0627,0.0688,0.0622,0.065,19169,90002494
39,2023-10-16,0.0666,0.084,0.0666,0.084,10617,90002494
40,2023-10-17,0.0845,0.0848,0.0792,0.0798,5424,90002494
41,2023-10-18,0.0836,0.0914,0.0836,0.0911,20584,90002494
42,2023-10-19,0.0972,0.1046,0.093,0.1039,12113,90002494
43,2023-10-20,0.1059,0.1166,0.1011,0.1141,11721,90002494
44,2023-10-23,0.1166,0.1415,0.1166,0.138,27922,90002494
45,2023-10-24,0.1301,0.1376,0.122,0.1281,68306,90002494
46,2023-10-25,0.1156,0.1308,0.1114,0.1308,23648,90002494
47,2023-10-26,0.1354,0.1457,0.1193,0.12,19672,90002494
48,2023-10-27,0.1248,0.1259,0.0917,0.0957,107090,90002494
49,2023-10-30,0.0944,0.0944,0.0734,0.0764,133490,90002494
50,2023-10-31,0.0785,0.0821,0.0758,0.0776,47075,90002494
51,2023-11-01,0.0777,0.0838,0.0754,0.0812,87911,90002494
52,2023-11-02,0.0772,0.0873,0.0772,0.0873,47073,90002494
53,2023-11-03,0.083,0.0836,0.0706,0.0739,38196,90002494
54,2023-11-06,0.0667,0.0667,0.0538,0.0543,80125,90002494
55,2023-11-07,0.0574,0.0594,0.0541,0.0563,75086,90002494
56,2023-11-09,0.0525,0.058,0.0512,0.0556,18242,90002494
57,2023-11-10,0.0597,0.0624,0.0593,0.0606,18868,90002494
58,2023-11-13,0.0567,0.0633,0.0567,0.0601,9458,90002494
59,2023-11-14,0.058,0.062,0.0542,0.0602,11914,90002494
60,2023-11-15,0.0542,0.0572,0.0529,0.0563,18418,90002494
61,2023-11-16,0.0583,0.0695,0.0573,0.0695,31561,90002494
62,2023-11-17,0.0711,0.074,0.0648,0.065,149411,90002494
63,2023-11-20,0.0637,0.07,0.0587,0.0602,72991,90002494
64,2023-11-21,0.057,0.0632,0.0521,0.0628,51248,90002494
65,2023-11-22,0.0654,0.0752,0.0647,0.0752,59147,90002494
66,2023-11-23,0.0743,0.0775,0.0665,0.0689,46755,90002494
67,2023-11-24,0.0693,0.0783,0.0693,0.0762,47589,90002494
68,2023-11-27,0.0828,0.0866,0.0792,0.082,34595,90002494
69,2023-11-28,0.0843,0.0857,0.0757,0.0764,31262,90002494
70,2023-11-29,0.0792,0.0867,0.0768,0.0854,58426,90002494
71,2023-11-30,0.0863,0.0895,0.0784,0.0839,54352,90002494
72,2023-12-01,0.0844,0.0931,0.0775,0.0794,114802,90002494
73,2023-12-04,0.082,0.0914,0.0807,0.0914,28839,90002494
74,2023-12-05,0.0979,0.1173,0.0942,0.1166,26275,90002494
75,2023-12-06,0.1147,0.1147,0.0999,0.1079,23313,90002494
76,2023-12-07,0.1097,0.12,0.1068,0.1106,42839,90002494
77,2023-12-08,0.1066,0.114,0.1,0.1016,11177,90002494
78,2023-12-11,0.1022,0.1151,0.0859,0.0877,369227,90002494
79,2023-12-12,0.084,0.0957,0.084,0.0939,27011,90002494
80,2023-12-13,0.095,0.1139,0.095,0.1139,55935,90002494
81,2023-12-14,0.104,0.1213,0.1,0.1211,25856,90002494
82,2023-12-15,0.1127,0.1328,0.1099,0.1309,75156,90002494
83,2023-12-18,0.1387,0.1578,0.1335,0.1538,57399,90002494
84,2023-12-19,0.1578,0.1583,0.1416,0.1523,17184,90002494
85,2023-12-20,0.1523,0.1674,0.148,0.1673,27845,90002494
86,2023-12-21,0.1687,0.1733,0.1432,0.145,33370,90002494
87,2023-12-22,0.15,0.1572,0.1325,0.1473,36685,90002494
88,2023-12-25,0.143,0.1489,0.14,0.1423,2596,90002494
89,2023-12-26,0.1489,0.1661,0.1489,0.1597,32947,90002494
90,2023-12-27,0.1602,0.1696,0.1539,0.1602,9057,90002494
91,2023-12-28,0.1614,0.1614,0.1082,0.1091,89846,90002494
92,2023-12-28,0.1614,0.1614,0.1082,0.1091,89846,90002494
93,2023-12-29,0.1073,0.1099,0.1007,0.1029,28926,90002494
94,2024-01-02,0.1033,0.1223,0.1033,0.1223,16366,90002494
95,2024-01-03,0.12,0.1388,0.12,0.1341,13400,90002494
96,2024-01-04,0.1401,0.163,0.1386,0.1598,13148,90002494
97,2024-01-05,0.1644,0.1886,0.15,0.1831,22367,90002494
98,2024-01-08,0.1809,0.217,0.1766,0.2157,6182,90002494
99,2024-01-09,0.2133,0.2183,0.1905,0.2085,1822,90002494
100,2024-01-10,0.2115,0.2261,0.1924,0.2118,6990,90002494
101,2024-01-11,0.2038,0.2102,0.172,0.1834,7241,90002494
102,2024-01-12,0.1869,0.1916,0.1764,0.1908,2520,90002494
103,2024-01-15,0.2087,0.215,0.1951,0.2119,1980,90002494
104,2024-01-16,0.21,0.2292,0.2085,0.2101,2081,90002494
105,2024-01-17,0.2147,0.2575,0.2147,0.2575,9623,90002494
106,2024-01-17,0.2147,0.2575,0.2147,0.2575,9623,90002494
107,2024-01-18,0.2668,0.2831,0.23,0.2314,4381,90002494
108,2024-01-18,0.2668,0.2831,0.23,0.2314,4381,90002494
109,2024-01-19,0.235,0.2438,0.2255,0.2394,717,90002494
110,2024-01-19,0.235,0.2438,0.2255,0.2394,717,90002494
111,2024-01-22,0.2561,0.3078,0.2463,0.294,2833,90002494
112,2024-01-22,0.2561,0.3078,0.2463,0.294,2833,90002494
