,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2162,0.2397,0.2162,0.2397,687,90001632
1,2022-12-13,0.2342,0.248,0.2342,0.248,127,90001632
2,2022-12-14,0.2492,0.2533,0.2432,0.2489,120,90001632
3,2022-12-15,0.2433,0.2466,0.2433,0.2466,72,90001632
4,2022-12-16,0.2473,0.2509,0.2444,0.2509,36,90001632
5,2022-12-19,0.2352,0.2683,0.2352,0.2683,23,90001632
6,2022-12-20,0.3161,0.3161,0.3161,0.3161,1,90001632
7,2022-12-22,0.3131,0.3131,0.2955,0.3095,56,90001632
8,2022-12-23,0.3242,0.3242,0.3242,0.3242,5,90001632
9,2022-12-27,0.2944,0.2944,0.2684,0.2685,277,90001632
10,2022-12-28,0.2852,0.2867,0.2852,0.2867,9,90001632
11,2022-12-29,0.284,0.284,0.284,0.284,15,90001632
12,2023-01-03,0.2961,0.2961,0.2812,0.2812,26,90001632
13,2023-01-05,0.2698,0.2698,0.2102,0.2118,391,90001632
14,2023-01-06,0.2107,0.2107,0.1955,0.1973,55,90001632
15,2023-01-09,0.1951,0.1968,0.1825,0.195,1064,90001632
16,2023-01-10,0.1911,0.1933,0.1753,0.1753,50,90001632
17,2023-01-11,0.1801,0.1911,0.1682,0.1911,374,90001632
18,2023-01-12,0.1864,0.1864,0.171,0.1847,2675,90001632
19,2023-01-13,0.1764,0.1764,0.146,0.146,3477,90001632
20,2023-01-16,0.1425,0.1425,0.0925,0.1069,119617,90001632
21,2023-01-17,0.1019,0.1066,0.0944,0.0982,63935,90001632
22,2023-01-18,0.0919,0.0967,0.0855,0.0922,314021,90001632
23,2023-01-19,0.0958,0.1001,0.0797,0.0797,599534,90001632
24,2023-01-20,0.0786,0.0831,0.0679,0.0715,1130038,90001632
25,2023-01-30,0.05,0.0648,0.0251,0.0445,4011782,90001632
26,2023-01-31,0.0437,0.0622,0.0412,0.0598,7770044,90001632
27,2023-02-01,0.0555,0.0654,0.0436,0.0443,10243297,90001632
28,2023-02-02,0.0421,0.0546,0.041,0.0525,6431737,90001632
29,2023-02-03,0.0581,0.0832,0.0546,0.0604,12744121,90001632
30,2023-02-06,0.0699,0.106,0.0689,0.0921,5863637,90001632
31,2023-02-07,0.0901,0.0969,0.0721,0.0859,3669206,90001632
32,2023-02-08,0.0822,0.0987,0.0744,0.0914,2529265,90001632
33,2023-02-09,0.1006,0.1085,0.0543,0.0543,7041861,90001632
34,2023-02-10,0.0568,0.0814,0.0564,0.0708,4298757,90001632
35,2023-02-13,0.0716,0.0789,0.0433,0.0456,12290746,90001632
36,2023-02-14,0.0436,0.0568,0.0365,0.0456,6497459,90001632
37,2023-02-15,0.0455,0.0563,0.0329,0.0531,6064849,90001632
38,2023-02-16,0.0531,0.0943,0.0297,0.0741,20631332,90001632
39,2023-02-17,0.0801,0.1305,0.0696,0.1294,16133555,90001632
40,2023-02-20,0.1302,0.1953,0.0598,0.0638,3416456,90001632
41,2023-02-21,0.0628,0.0838,0.0533,0.066,4276320,90001632
42,2023-02-22,0.0795,0.0993,0.0704,0.0918,1052790,90001632
