,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-18,0.1823,0.1823,0.1626,0.1729,231,10000542
1,2016-01-19,0.1689,0.1732,0.1455,0.1455,212,10000542
2,2016-01-20,0.1497,0.1699,0.1463,0.1698,340,10000542
3,2016-01-21,0.1664,0.1909,0.1522,0.1843,464,10000542
4,2016-01-22,0.175,0.1884,0.1681,0.1739,533,10000542
5,2016-01-25,0.172,0.18,0.1703,0.176,259,10000542
6,2016-01-26,0.1734,0.2295,0.1734,0.2295,511,10000542
7,2016-01-27,0.2269,0.25,0.2179,0.2237,652,10000542
8,2016-01-28,0.238,0.247,0.2278,0.247,168,10000542
9,2016-01-29,0.2345,0.2345,0.2111,0.2155,295,10000542
10,2016-02-01,0.2111,0.2292,0.2111,0.225,187,10000542
11,2016-02-02,0.2143,0.2143,0.192,0.1986,217,10000542
12,2016-02-03,0.2052,0.208,0.2018,0.2019,73,10000542
13,2016-02-04,0.193,0.193,0.176,0.1843,175,10000542
14,2016-02-05,0.1707,0.1823,0.1707,0.1799,179,10000542
15,2016-02-15,0.19,0.2151,0.1844,0.1844,196,10000542
16,2016-02-16,0.1769,0.1855,0.1538,0.1568,308,10000542
17,2016-02-17,0.1525,0.1614,0.1525,0.1533,113,10000542
18,2016-02-18,0.1485,0.152,0.1425,0.1515,60,10000542
19,2016-02-19,0.1506,0.1534,0.143,0.1441,131,10000542
20,2016-02-22,0.1368,0.1368,0.1154,0.1177,249,10000542
21,2016-02-23,0.1214,0.1272,0.1173,0.1231,243,10000542
22,2016-02-24,0.1209,0.132,0.1189,0.1239,210,10000542
23,2016-02-25,0.1231,0.193,0.1231,0.181,468,10000542
24,2016-02-26,0.1692,0.1805,0.1616,0.1656,134,10000542
25,2016-02-29,0.1677,0.2038,0.1666,0.1848,373,10000542
26,2016-03-01,0.1722,0.1738,0.15,0.1539,595,10000542
27,2016-03-02,0.1457,0.1457,0.1213,0.1213,340,10000542
28,2016-03-03,0.119,0.128,0.1188,0.125,220,10000542
29,2016-03-04,0.1275,0.1275,0.1039,0.1039,377,10000542
30,2016-03-07,0.0997,0.1018,0.0897,0.1004,233,10000542
31,2016-03-08,0.1017,0.122,0.0967,0.0967,110,10000542
32,2016-03-09,0.1021,0.1178,0.1021,0.1072,177,10000542
33,2016-03-10,0.1121,0.1159,0.1034,0.114,55,10000542
34,2016-03-11,0.122,0.1225,0.1106,0.1119,236,10000542
35,2016-03-14,0.1076,0.1076,0.0888,0.1019,198,10000542
36,2016-03-15,0.1002,0.1068,0.0974,0.0974,45,10000542
37,2016-03-16,0.0968,0.1032,0.0898,0.0945,145,10000542
38,2016-03-17,0.0919,0.0926,0.074,0.081,365,10000542
39,2016-03-18,0.0742,0.0775,0.0629,0.0665,492,10000542
40,2016-03-21,0.0618,0.0618,0.0469,0.0501,499,10000542
41,2016-03-22,0.05,0.052,0.049,0.0519,351,10000542
42,2016-03-23,0.052,0.0546,0.0494,0.051,198,10000542
43,2016-03-24,0.0519,0.0606,0.0519,0.0599,244,10000542
44,2016-03-25,0.059,0.0618,0.0578,0.06,305,10000542
45,2016-03-28,0.0569,0.063,0.0519,0.0628,190,10000542
46,2016-03-29,0.0632,0.0658,0.06,0.0656,191,10000542
47,2016-03-30,0.06,0.06,0.0513,0.0531,181,10000542
48,2016-03-31,0.051,0.0532,0.0481,0.0526,231,10000542
49,2016-04-01,0.0521,0.06,0.0505,0.0511,231,10000542
50,2016-04-05,0.0526,0.0549,0.0424,0.0469,443,10000542
51,2016-04-06,0.0474,0.0483,0.0449,0.0456,811,10000542
52,2016-04-07,0.0452,0.0482,0.0416,0.0467,339,10000542
53,2016-04-08,0.0507,0.0507,0.0444,0.0444,807,10000542
54,2016-04-11,0.0451,0.0451,0.036,0.037,1556,10000542
55,2016-04-12,0.0373,0.0379,0.0326,0.0341,1150,10000542
56,2016-04-13,0.0313,0.0313,0.0204,0.0248,1023,10000542
57,2016-04-14,0.024,0.024,0.0189,0.0191,1595,10000542
58,2016-04-15,0.0194,0.0208,0.0185,0.02,857,10000542
59,2016-04-18,0.0199,0.0246,0.0199,0.0215,640,10000542
60,2016-04-19,0.0208,0.0223,0.0197,0.0208,594,10000542
61,2016-04-20,0.0206,0.0349,0.0187,0.0255,2510,10000542
62,2016-04-21,0.0263,0.0272,0.0178,0.0213,1448,10000542
63,2016-04-22,0.022,0.023,0.0179,0.0185,910,10000542
64,2016-04-25,0.0189,0.0225,0.0184,0.019,1104,10000542
65,2016-04-26,0.0193,0.0201,0.0168,0.0176,913,10000542
66,2016-04-27,0.0173,0.0198,0.015,0.0186,1388,10000542
67,2016-04-28,0.0201,0.0201,0.0165,0.017,2016,10000542
68,2016-04-29,0.0173,0.0181,0.0141,0.0146,1514,10000542
69,2016-05-03,0.0146,0.0151,0.0086,0.0089,2056,10000542
70,2016-05-04,0.0095,0.0099,0.0077,0.008,846,10000542
71,2016-05-05,0.0081,0.0083,0.0072,0.0075,538,10000542
72,2016-05-06,0.008,0.0129,0.0072,0.0129,3031,10000542
73,2016-05-09,0.0145,0.0275,0.0135,0.0246,6622,10000542
74,2016-05-10,0.0253,0.0271,0.0196,0.0222,5219,10000542
75,2016-05-11,0.0214,0.0215,0.017,0.0191,2605,10000542
76,2016-05-12,0.0196,0.0251,0.0176,0.0189,5814,10000542
77,2016-05-13,0.0183,0.0196,0.0156,0.0174,2326,10000542
78,2016-05-16,0.0173,0.019,0.0129,0.0135,3696,10000542
79,2016-05-17,0.0127,0.0139,0.0111,0.012,3470,10000542
80,2016-05-18,0.0125,0.016,0.011,0.0118,6923,10000542
