,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.1779,0.1779,0.1779,0.1779,7700,10006361
1,2023-12-07,0.1854,0.1865,0.1843,0.1865,24820,10006361
2,2023-12-11,0.1679,0.169,0.1471,0.1471,111080,10006361
3,2023-12-12,0.1581,0.1581,0.1565,0.1565,335,10006361
4,2023-12-14,0.162,0.1649,0.162,0.1649,20150,10006361
5,2023-12-15,0.1755,0.1755,0.1755,0.1755,8870,10006361
6,2023-12-18,0.185,0.185,0.185,0.185,5760,10006361
7,2023-12-19,0.1889,0.1889,0.1816,0.1816,21290,10006361
8,2023-12-20,0.1837,0.1904,0.1837,0.1904,10590,10006361
9,2023-12-21,0.1963,0.1963,0.18,0.1819,52119,10006361
10,2023-12-22,0.184,0.1875,0.179,0.1851,29846,10006361
11,2023-12-26,0.205,0.205,0.205,0.205,150,10006361
12,2023-12-27,0.2029,0.2031,0.1984,0.2031,27890,10006361
13,2023-12-28,0.19,0.19,0.19,0.19,1069,10006361
14,2023-12-28,0.19,0.19,0.19,0.19,1069,10006361
15,2023-12-29,0.1777,0.1779,0.1777,0.1779,2079,10006361
16,2024-01-02,0.1856,0.1877,0.1805,0.1877,68692,10006361
17,2024-01-03,0.1875,0.2001,0.1853,0.2001,9957,10006361
18,2024-01-05,0.2245,0.2254,0.2245,0.2254,1288,10006361
19,2024-01-08,0.2423,0.2486,0.2423,0.2486,178,10006361
20,2024-01-09,0.2541,0.2541,0.2541,0.2541,3328,10006361
21,2024-01-11,0.2495,0.2495,0.2377,0.2377,17968,10006361
22,2024-01-12,0.2511,0.2521,0.2499,0.2521,1610,10006361
23,2024-01-15,0.2573,0.2573,0.2572,0.2572,19426,10006361
24,2024-01-16,0.2579,0.2579,0.2579,0.2579,15760,10006361
25,2024-01-17,0.2589,0.2589,0.2589,0.2589,12170,10006361
26,2024-01-17,0.2589,0.2589,0.2589,0.2589,12170,10006361
27,2024-01-18,0.2816,0.2893,0.2626,0.2626,74982,10006361
28,2024-01-18,0.2816,0.2893,0.2626,0.2626,74982,10006361
29,2024-01-22,0.2763,0.3001,0.2763,0.2965,31020,10006361
30,2024-01-22,0.2763,0.3001,0.2763,0.2965,31020,10006361
31,2024-01-23,0.285,0.285,0.285,0.285,2360,10006361
32,2024-01-23,0.285,0.285,0.285,0.285,2360,10006361
33,2024-01-24,0.2826,0.2991,0.2826,0.2857,92123,10006361
34,2024-01-24,0.2826,0.2991,0.2826,0.2857,92123,10006361
