,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0237,0.0295,0.0215,0.0223,203825,90002240
1,2023-05-26,0.0235,0.0289,0.0175,0.0193,99425,90002240
2,2023-05-29,0.0181,0.0239,0.016,0.02,75401,90002240
3,2023-05-30,0.0208,0.03,0.0183,0.0196,298743,90002240
4,2023-05-31,0.0206,0.0309,0.0206,0.0276,224058,90002240
5,2023-06-01,0.0292,0.0292,0.0185,0.0251,107671,90002240
6,2023-06-02,0.0224,0.0224,0.0139,0.0152,40484,90002240
7,2023-06-05,0.0148,0.0184,0.0148,0.0166,72958,90002240
8,2023-06-06,0.0165,0.0242,0.013,0.0229,100164,90002240
9,2023-06-07,0.0217,0.029,0.0195,0.0256,333002,90002240
10,2023-06-08,0.0252,0.029,0.0182,0.0201,470891,90002240
11,2023-06-09,0.019,0.0206,0.0155,0.0157,87538,90002240
12,2023-06-12,0.0157,0.018,0.0117,0.014,153522,90002240
13,2023-06-13,0.0131,0.0146,0.0101,0.0107,247619,90002240
14,2023-06-14,0.0098,0.0101,0.0079,0.0095,76714,90002240
15,2023-06-15,0.0085,0.0088,0.0055,0.0056,297246,90002240
16,2023-06-16,0.0048,0.0052,0.0033,0.0036,672850,90002240
17,2023-06-19,0.0036,0.0044,0.0036,0.0041,33109,90002240
18,2023-06-20,0.004,0.0042,0.0035,0.0036,11686,90002240
19,2023-06-21,0.0041,0.007,0.0039,0.007,179032,90002240
20,2023-06-26,0.0075,0.012,0.0075,0.01,964771,90002240
21,2023-06-27,0.01,0.0115,0.006,0.0065,749112,90002240
22,2023-06-28,0.0063,0.0063,0.0063,0.0063,1,90002240
23,2023-07-03,0.0027,0.0027,0.0014,0.0016,420153,90002240
24,2023-07-04,0.0017,0.0017,0.001,0.001,218579,90002240
25,2023-07-05,0.0012,0.0014,0.001,0.001,590671,90002240
26,2023-07-06,0.0012,0.002,0.0009,0.0017,978987,90002240
27,2023-07-07,0.0017,0.0026,0.0013,0.0017,389615,90002240
28,2023-07-10,0.0011,0.0013,0.0005,0.001,92306,90002240
29,2023-07-11,0.0008,0.0009,0.0005,0.0005,145161,90002240
30,2023-07-12,0.0006,0.0008,0.0004,0.0008,29772,90002240
31,2023-07-13,0.0004,0.0004,0.0002,0.0002,101152,90002240
32,2023-07-14,0.0002,0.0003,0.0002,0.0003,5719,90002240
33,2023-07-17,0.0001,0.0002,0.0001,0.0001,12857,90002240
34,2023-07-18,0.0001,0.0002,0.0001,0.0001,6199,90002240
35,2023-07-19,0.0001,0.0002,0.0001,0.0001,4758,90002240
36,2023-07-20,0.0002,0.0002,0.0001,0.0001,1010,90002240
37,2023-07-21,0.0001,0.0001,0.0001,0.0001,30530,90002240
38,2023-07-24,0.0001,0.0001,0.0001,0.0001,4311,90002240
39,2023-07-25,0.0001,0.0001,0.0001,0.0001,5636,90002240
40,2023-07-26,0.0001,0.0001,0.0001,0.0001,172,90002240
