,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.3109,0.3798,0.3109,0.3793,103118,10004360
1,2022-06-24,0.4015,0.4329,0.3895,0.4275,215677,10004360
2,2022-06-27,0.4464,0.5061,0.4464,0.4732,221788,10004360
3,2022-06-28,0.4678,0.528,0.4678,0.528,20833,10004360
4,2022-06-29,0.5258,0.5258,0.4698,0.4698,115619,10004360
5,2022-06-30,0.4747,0.5568,0.4747,0.5156,12236,10004360
6,2022-07-04,0.47,0.5242,0.47,0.5242,47988,10004360
7,2022-07-05,0.5396,0.5396,0.48,0.5,44107,10004360
8,2022-07-06,0.5014,0.5014,0.47,0.47,59777,10004360
9,2022-07-07,0.4684,0.4938,0.4472,0.4829,102568,10004360
10,2022-07-08,0.4977,0.4977,0.4675,0.4675,25009,10004360
11,2022-07-11,0.4493,0.4493,0.3893,0.406,2326292,10004360
12,2022-07-12,0.407,0.4146,0.3606,0.3721,2717403,10004360
13,2022-07-13,0.3808,0.39,0.3515,0.3662,456958,10004360
14,2022-07-14,0.3619,0.3992,0.3556,0.3728,294937,10004360
15,2022-07-15,0.3804,0.4037,0.3093,0.3093,1118026,10004360
16,2022-07-18,0.3184,0.373,0.2974,0.3572,1277885,10004360
17,2022-07-19,0.3384,0.3471,0.3091,0.3361,1638697,10004360
18,2022-07-20,0.3514,0.3729,0.3382,0.3446,1631045,10004360
19,2022-07-21,0.3335,0.3488,0.3,0.3004,2405191,10004360
20,2022-07-22,0.3111,0.3425,0.279,0.3092,5091716,10004360
21,2022-07-25,0.3,0.3025,0.2746,0.2865,8366166,10004360
22,2022-07-26,0.2973,0.3302,0.292,0.3119,8277512,10004360
23,2022-07-27,0.31,0.31,0.2839,0.29,28885037,10004360
24,2022-07-28,0.3032,0.3378,0.289,0.289,46106650,10004360
25,2022-07-29,0.2997,0.3156,0.234,0.243,59480001,10004360
26,2022-08-01,0.2329,0.2648,0.2121,0.2522,147720036,10004360
27,2022-08-02,0.227,0.227,0.1823,0.2121,630868423,10004360
28,2022-08-03,0.223,0.2377,0.16,0.1664,401158142,10004360
29,2022-08-04,0.182,0.192,0.1645,0.1816,478816101,10004360
30,2022-08-05,0.19,0.2358,0.1779,0.228,405813201,10004360
31,2022-08-08,0.2277,0.2296,0.206,0.217,187956264,10004360
32,2022-08-09,0.221,0.228,0.2017,0.2186,219772108,10004360
33,2022-08-10,0.2165,0.2227,0.1636,0.1783,286738721,10004360
34,2022-08-11,0.1931,0.262,0.1857,0.2593,280763231,10004360
35,2022-08-12,0.254,0.2687,0.2414,0.2581,183725262,10004360
36,2022-08-15,0.2491,0.2882,0.24,0.2458,240108165,10004360
37,2022-08-16,0.253,0.276,0.2298,0.2349,146966661,10004360
38,2022-08-17,0.2405,0.2887,0.2151,0.2762,149214986,10004360
39,2022-08-18,0.2738,0.2761,0.236,0.2393,136843646,10004360
40,2022-08-19,0.245,0.2523,0.21,0.2103,95390035,10004360
41,2022-08-22,0.2098,0.2463,0.1986,0.2306,101927636,10004360
42,2022-08-23,0.236,0.2487,0.2035,0.2173,78240113,10004360
43,2022-08-24,0.2321,0.2349,0.133,0.133,77843435,10004360
