,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1106,0.1305,0.1083,0.1282,2898350,10006735
1,2024-01-25,0.1106,0.1305,0.1083,0.1282,2898350,10006735
2,2024-01-26,0.13,0.1334,0.1234,0.1324,2705021,10006735
3,2024-01-26,0.13,0.1334,0.1234,0.1324,2705021,10006735
4,2024-01-29,0.1324,0.1395,0.1295,0.1296,783102,10006735
5,2024-01-29,0.1324,0.1395,0.1295,0.1296,783102,10006735
6,2024-01-30,0.127,0.1287,0.117,0.1202,1150416,10006735
7,2024-01-30,0.127,0.1287,0.117,0.1202,1150416,10006735
8,2024-01-31,0.116,0.1197,0.1135,0.1197,295012,10006735
9,2024-01-31,0.116,0.1197,0.1135,0.1197,295012,10006735
10,2024-02-01,0.1115,0.1187,0.111,0.1133,791182,10006735
11,2024-02-01,0.1115,0.1187,0.111,0.1133,791182,10006735
12,2024-02-02,0.1155,0.1223,0.105,0.1141,5014116,10006735
13,2024-02-02,0.1155,0.1223,0.105,0.1141,5014116,10006735
14,2024-02-05,0.1121,0.126,0.1116,0.1196,438726,10006735
15,2024-02-05,0.1121,0.126,0.1116,0.1196,438726,10006735
16,2024-02-06,0.1196,0.1443,0.1196,0.1409,1184516,10006735
17,2024-02-06,0.1196,0.1443,0.1196,0.1409,1184516,10006735
18,2024-02-07,0.1481,0.1522,0.1395,0.1463,3166093,10006735
19,2024-02-07,0.1481,0.1522,0.1395,0.1463,3166093,10006735
20,2024-02-08,0.1522,0.1647,0.1522,0.1585,2623526,10006735
21,2024-02-08,0.1522,0.1647,0.1522,0.1585,2623526,10006735
22,2024-02-19,0.1681,0.1683,0.1468,0.1524,771174,10006735
23,2024-02-19,0.1681,0.1683,0.1468,0.1524,771174,10006735
24,2024-02-20,0.156,0.156,0.1421,0.1444,429712,10006735
25,2024-02-20,0.156,0.156,0.1421,0.1444,429712,10006735
26,2024-02-21,0.1425,0.1945,0.14,0.1722,3846610,10006735
27,2024-02-21,0.1425,0.1945,0.14,0.1722,3846610,10006735
28,2024-02-22,0.1765,0.194,0.1765,0.1912,1094837,10006735
29,2024-02-22,0.1765,0.194,0.1765,0.1912,1094837,10006735
30,2024-02-23,0.2057,0.207,0.1952,0.2008,603103,10006735
31,2024-02-26,0.194,0.1958,0.17,0.1721,290300,10006735
32,2024-02-26,0.194,0.1958,0.17,0.1721,290300,10006735
33,2024-02-27,0.1715,0.1785,0.1639,0.177,1159227,10006735
34,2024-02-28,0.1779,0.1909,0.1708,0.1727,951247,10006735
35,2024-02-29,0.173,0.1845,0.1725,0.1829,194998,10006735
36,2024-03-01,0.18,0.1899,0.1774,0.1848,1043877,10006735
37,2024-03-04,0.1813,0.188,0.18,0.1853,863095,10006735
38,2024-03-05,0.1821,0.196,0.1821,0.192,260083,10006735
39,2024-03-06,0.1918,0.1975,0.186,0.186,963410,10006735
40,2024-03-07,0.1866,0.1927,0.1735,0.1735,374724,10006735
41,2024-03-08,0.1788,0.1788,0.168,0.1748,56492,10006735
42,2024-03-11,0.1781,0.185,0.17,0.185,379942,10006735
43,2024-03-12,0.1817,0.197,0.1817,0.1888,916717,10006735
44,2024-03-13,0.188,0.188,0.1718,0.1787,760216,10006735
45,2024-03-14,0.1848,0.1865,0.17,0.1745,352564,10006735
46,2024-03-15,0.1688,0.175,0.1651,0.175,69707,10006735
47,2024-03-18,0.18,0.1835,0.173,0.18,69797,10006735
48,2024-03-19,0.176,0.1804,0.165,0.1659,128443,10006735
49,2024-03-20,0.1653,0.1732,0.16,0.1705,141468,10006735
50,2024-03-21,0.1754,0.181,0.1705,0.1713,151647,10006735
51,2024-03-22,0.1684,0.1684,0.148,0.1546,1175627,10006735
52,2024-03-22,0.1684,0.1684,0.148,0.1546,1175627,10006735
53,2024-03-25,0.1515,0.1626,0.1506,0.1547,588354,10006735
54,2024-03-26,0.158,0.1611,0.1535,0.1607,614383,10006735
55,2024-03-27,0.1565,0.166,0.1533,0.1533,511146,10006735
56,2024-03-28,0.1523,0.168,0.148,0.1513,1693009,10006735
57,2024-03-28,0.1523,0.168,0.148,0.1513,1693009,10006735
58,2024-03-29,0.1539,0.1619,0.1519,0.1565,287752,10006735
59,2024-04-01,0.159,0.1803,0.159,0.1754,225901,10006735
60,2024-04-02,0.1773,0.1773,0.1687,0.1712,122382,10006735
61,2024-04-03,0.1715,0.1732,0.1645,0.1679,190265,10006735
62,2024-04-08,0.162,0.164,0.1526,0.1538,374139,10006735
63,2024-04-09,0.1574,0.1574,0.1441,0.1462,203765,10006735
64,2024-04-10,0.148,0.149,0.1343,0.1372,512493,10006735
65,2024-04-11,0.1361,0.1424,0.129,0.1347,483202,10006735
66,2024-04-12,0.1385,0.1386,0.1203,0.1228,296951,10006735
67,2024-04-15,0.122,0.1515,0.122,0.1469,3107425,10006735
68,2024-04-16,0.1491,0.157,0.1368,0.1459,1161838,10006735
69,2024-04-17,0.145,0.162,0.1366,0.1605,896348,10006735
70,2024-04-18,0.16,0.184,0.1572,0.1675,1350641,10006735
71,2024-04-19,0.1657,0.1657,0.1536,0.1567,599518,10006735
72,2024-04-22,0.1648,0.1698,0.1499,0.1505,814882,10006735
73,2024-04-23,0.1489,0.152,0.14,0.1417,487814,10006735
74,2024-04-24,0.1367,0.1485,0.1367,0.1485,456854,10006735
75,2024-04-25,0.1459,0.1563,0.1399,0.1508,1991774,10006735
76,2024-04-26,0.1459,0.1778,0.1459,0.1709,2227006,10006735
77,2024-04-29,0.1707,0.2008,0.1685,0.1861,2145225,10006735
78,2024-04-30,0.1844,0.1904,0.1743,0.1743,907078,10006735
79,2024-05-06,0.1955,0.2045,0.188,0.193,1496188,10006735
80,2024-05-07,0.1901,0.1969,0.1888,0.1957,355558,10006735
81,2024-05-08,0.1921,0.1921,0.1828,0.1832,215773,10006735
82,2024-05-09,0.1884,0.1987,0.1859,0.1956,383006,10006735
83,2024-05-10,0.1998,0.2067,0.1861,0.2,523543,10006735
84,2024-05-13,0.1959,0.2012,0.1821,0.1945,533680,10006735
85,2024-05-14,0.198,0.198,0.1848,0.1865,184039,10006735
86,2024-05-15,0.1872,0.1885,0.1713,0.1719,391383,10006735
87,2024-05-15,0.1872,0.1885,0.1713,0.1719,391383,10006735
88,2024-05-16,0.1715,0.1863,0.1715,0.1775,478269,10006735
89,2024-05-17,0.1798,0.2091,0.1781,0.2091,898692,10006735
90,2024-05-20,0.2098,0.2248,0.2051,0.2113,273961,10006735
91,2024-05-21,0.207,0.2091,0.2,0.2071,137601,10006735
92,2024-05-22,0.2049,0.2125,0.2044,0.2086,169111,10006735
93,2024-05-23,0.2025,0.2025,0.1818,0.1854,317373,10006735
94,2024-05-24,0.1802,0.1831,0.1645,0.167,1034337,10006735
95,2024-05-27,0.1751,0.1798,0.1717,0.1798,198179,10006735
96,2024-05-28,0.1808,0.1828,0.171,0.1726,357113,10006735
97,2024-05-29,0.1763,0.1895,0.172,0.1735,212029,10006735
98,2024-05-30,0.1695,0.182,0.159,0.1621,455652,10006735
99,2024-05-31,0.1673,0.1718,0.1555,0.1555,613611,10006735
100,2024-06-03,0.148,0.1617,0.1478,0.1552,1082793,10006735
101,2024-06-04,0.1546,0.1708,0.1546,0.1668,276722,10006735
102,2024-06-05,0.1626,0.1674,0.1592,0.1594,297756,10006735
103,2024-06-06,0.1633,0.1748,0.1548,0.158,885793,10006735
104,2024-06-07,0.1648,0.1668,0.1453,0.1519,1301997,10006735
105,2024-06-11,0.1427,0.1469,0.1257,0.1298,2301242,10006735
106,2024-06-12,0.1271,0.1295,0.1206,0.127,1739166,10006735
107,2024-06-13,0.125,0.1263,0.1127,0.116,6686466,10006735
108,2024-06-14,0.1159,0.1289,0.1104,0.1247,3097890,10006735
109,2024-06-17,0.1197,0.1197,0.1139,0.1168,2904215,10006735
110,2024-06-18,0.1146,0.1215,0.1118,0.1148,1852661,10006735
111,2024-06-19,0.1147,0.1213,0.113,0.1165,2089539,10006735
112,2024-06-20,0.1199,0.122,0.1113,0.1131,3213289,10006735
113,2024-06-21,0.1103,0.1114,0.0998,0.1083,4235080,10006735
114,2024-06-24,0.1045,0.1164,0.0968,0.1062,7131706,10006735
115,2024-06-25,0.1046,0.1092,0.0949,0.0991,3231957,10006735
116,2024-06-26,0.0971,0.1059,0.095,0.1004,10013704,10006735
117,2024-06-27,0.0989,0.0989,0.0872,0.0923,13155483,10006735
118,2024-06-28,0.0903,0.1038,0.0894,0.0961,7732799,10006735
