,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.3848,0.4493,0.36,0.402,2694741,10006847
1,2024-02-01,0.3848,0.4493,0.36,0.402,2694741,10006847
2,2024-02-02,0.3948,0.42,0.2222,0.2941,6496687,10006847
3,2024-02-02,0.3948,0.42,0.2222,0.2941,6496687,10006847
4,2024-02-05,0.2849,0.33,0.206,0.2445,61192875,10006847
5,2024-02-05,0.2849,0.33,0.206,0.2445,61192875,10006847
6,2024-02-06,0.218,0.56,0.218,0.56,16333579,10006847
7,2024-02-06,0.218,0.56,0.218,0.56,16333579,10006847
8,2024-02-07,0.5598,0.8005,0.5594,0.7957,5900799,10006847
9,2024-02-07,0.5598,0.8005,0.5594,0.7957,5900799,10006847
10,2024-02-08,0.8635,1.0866,0.7977,0.8161,987818,10006847
11,2024-02-08,0.8635,1.0866,0.7977,0.8161,987818,10006847
12,2024-02-19,0.8559,0.8559,0.7281,0.7733,1010847,10006847
13,2024-02-19,0.8559,0.8559,0.7281,0.7733,1010847,10006847
14,2024-02-20,0.75,0.805,0.7483,0.805,74025,10006847
15,2024-02-20,0.75,0.805,0.7483,0.805,74025,10006847
16,2024-02-21,0.7513,0.9198,0.7513,0.8461,67751,10006847
17,2024-02-21,0.7513,0.9198,0.7513,0.8461,67751,10006847
18,2024-02-22,0.8047,0.8373,0.8047,0.8373,23853,10006847
19,2024-02-22,0.8047,0.8373,0.8047,0.8373,23853,10006847
20,2024-02-23,0.8173,0.877,0.8062,0.877,40752,10006847
21,2024-02-26,0.8427,0.9298,0.8333,0.8559,74688,10006847
22,2024-02-26,0.8427,0.9298,0.8333,0.8559,74688,10006847
23,2024-02-27,0.845,0.9792,0.845,0.9792,58706,10006847
24,2024-02-28,1.0198,1.0415,0.875,0.875,93606,10006847
25,2024-02-29,0.8447,1.0137,0.8447,1.0098,181170,10006847
26,2024-03-01,1.0508,1.0622,1.035,1.0503,388747,10006847
27,2024-03-04,1.0591,1.0591,1.0015,1.0269,103849,10006847
28,2024-03-05,1.007,1.053,1.0045,1.0045,156457,10006847
29,2024-03-06,1.0087,1.07,0.9874,1.07,27287,10006847
30,2024-03-07,1.0471,1.056,0.9543,0.9577,11625,10006847
31,2024-03-08,0.9649,1.0208,0.9602,1.0205,25986,10006847
32,2024-03-11,1.0334,1.1277,1.0334,1.1277,29841,10006847
33,2024-03-12,1.1035,1.1035,1.1035,1.1035,2985,10006847
34,2024-03-13,1.0975,1.0975,1.0869,1.0964,181549,10006847
35,2024-03-14,1.0868,1.0868,1.0342,1.0571,13991,10006847
36,2024-03-15,1.1023,1.127,1.1023,1.1269,14839,10006847
37,2024-03-18,1.1618,1.2124,1.146,1.2124,54909,10006847
38,2024-03-19,1.1965,1.2092,1.1753,1.1869,133736,10006847
39,2024-03-20,1.1681,1.1887,1.1443,1.1683,272977,10006847
40,2024-03-21,1.1837,1.1837,1.142,1.1677,38947,10006847
41,2024-03-22,1.0762,1.0891,1.0419,1.0692,259167,10006847
42,2024-03-22,1.0762,1.0891,1.0419,1.0692,259167,10006847
43,2024-03-25,1.0292,1.0809,0.9869,0.9882,345619,10006847
44,2024-03-26,1.0023,1.0023,0.9356,0.9722,692655,10006847
45,2024-03-27,0.9118,0.915,0.8249,0.8249,1215415,10006847
