,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.3871,0.3952,0.3808,0.407,3113205,10002116
1,2019-12-17,0.3801,0.3836,0.342,0.375,981670,10002116
2,2019-12-18,0.3511,0.355,0.3404,0.383,2180387,10002116
3,2019-12-19,0.3514,0.3636,0.35,0.39,687854,10002116
4,2019-12-20,0.3627,0.3627,0.3482,0.395,1773667,10002116
5,2019-12-23,0.378,0.3808,0.3482,0.421,2935542,10002116
6,2019-12-24,0.3863,0.3863,0.368,0.412,200136,10002116
7,2019-12-25,0.378,0.3836,0.373,0.42,609773,10002116
8,2019-12-26,0.3854,0.3854,0.3585,0.398,1628321,10002116
9,2019-12-27,0.3652,0.3664,0.3347,0.391,2286554,10002116
10,2019-12-30,0.3629,0.3647,0.3243,0.349,965818,10002116
11,2019-12-31,0.331,0.3375,0.3228,0.342,257030,10002116
12,2020-01-02,0.2479,0.3144,0.2479,0.319,1820856,10002116
13,2020-01-03,0.308,0.3207,0.3061,0.332,165291,10002116
14,2020-01-06,0.3291,0.3484,0.3147,0.35,840528,10002116
15,2020-01-07,0.3258,0.3374,0.3258,0.338,302699,10002116
16,2020-01-08,0.3467,0.3607,0.3395,0.367,212073,10002116
17,2020-01-09,0.3475,0.3475,0.3338,0.343,262750,10002116
18,2020-01-10,0.324,0.3377,0.324,0.339,187102,10002116
19,2020-01-13,0.3347,0.3391,0.3181,0.32,625314,10002116
20,2020-01-14,0.3065,0.3184,0.301,0.324,621029,10002116
21,2020-01-15,0.3119,0.339,0.3119,0.354,793679,10002116
22,2020-01-16,0.3424,0.3458,0.3345,0.364,488305,10002116
23,2020-01-17,0.3302,0.3369,0.3235,0.358,266461,10002116
24,2020-01-20,0.3293,0.3311,0.3198,0.3439,327255,10002116
25,2020-01-21,0.3368,0.3675,0.3343,0.393,918420,10002116
26,2020-01-22,0.3841,0.4141,0.3608,0.394,413248,10002116
27,2020-01-23,0.3964,0.465,0.3822,0.475,842897,10002116
28,2020-02-03,0.635,0.7519,0.6179,0.7554,1201455,10002116
29,2020-02-04,0.66,0.6673,0.6107,0.6277,738753,10002116
30,2020-02-05,0.6151,0.6151,0.5827,0.6096,96917,10002116
31,2020-02-06,0.5742,0.5749,0.5388,0.5656,85453,10002116
32,2020-02-07,0.5615,0.5762,0.5517,0.563,161573,10002116
33,2020-02-10,0.5599,0.5679,0.5527,0.5714,12723,10002116
34,2020-02-11,0.5336,0.5336,0.5216,0.5256,85843,10002116
35,2020-02-12,0.5326,0.5326,0.5094,0.516,14412,10002116
36,2020-02-13,0.5071,0.528,0.5071,0.528,39810,10002116
37,2020-02-14,0.5178,0.5178,0.5035,0.5133,62793,10002116
38,2020-02-17,0.2725,0.4959,0.2725,0.4603,354007,10002116
39,2020-02-18,0.4618,0.483,0.4618,0.483,32441,10002116
40,2020-02-19,0.475,0.766,0.4646,0.4788,47312,10002116
41,2020-02-20,0.4678,0.4772,0.431,0.4364,140543,10002116
42,2020-02-21,0.4359,0.4482,0.4276,0.4447,134926,10002116
43,2020-02-24,0.4463,0.4878,0.4463,0.4878,25245,10002116
44,2020-02-25,0.5018,0.5291,0.4966,0.5116,270700,10002116
45,2020-02-26,0.5303,0.5303,0.4759,0.5033,260434,10002116
46,2020-02-27,0.494,0.4978,0.4808,0.4953,123891,10002116
47,2020-02-28,0.5154,0.58,0.5154,0.5693,388668,10002116
48,2020-03-02,0.535,0.5358,0.4759,0.491,313725,10002116
