,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.3518,0.3603,0.3518,0.369,58488,10002106
1,2019-12-10,0.3572,0.3572,0.3518,0.367,74585,10002106
2,2019-12-11,0.3507,0.3532,0.3396,0.353,325433,10002106
3,2019-12-12,0.343,0.348,0.3394,0.363,38204,10002106
4,2019-12-13,0.318,0.3229,0.2945,0.3,465895,10002106
5,2019-12-16,0.3015,0.3027,0.2973,0.307,137064,10002106
6,2019-12-17,0.2899,0.2947,0.2515,0.275,337110,10002106
7,2019-12-18,0.265,0.2684,0.2538,0.283,1474191,10002106
8,2019-12-19,0.267,0.2772,0.2627,0.29,1235332,10002106
9,2019-12-20,0.2702,0.2766,0.2626,0.295,1179197,10002106
10,2019-12-23,0.2833,0.3007,0.2673,0.321,1435452,10002106
11,2019-12-24,0.3017,0.3046,0.2868,0.312,218815,10002106
12,2019-12-25,0.2974,0.3057,0.2956,0.32,257812,10002106
13,2019-12-26,0.2953,0.2953,0.2784,0.298,972649,10002106
14,2019-12-27,0.2683,0.2751,0.2494,0.291,1455206,10002106
15,2019-12-30,0.2833,0.2833,0.2372,0.249,1986743,10002106
16,2019-12-31,0.242,0.2536,0.2383,0.242,1050733,10002106
17,2020-01-02,0.2271,0.2603,0.2125,0.2212,3773110,10002106
18,2020-01-03,0.2216,0.2315,0.2114,0.2323,681755,10002106
19,2020-01-06,0.24,0.2655,0.227,0.2529,2060281,10002106
20,2020-01-07,0.245,0.2485,0.2352,0.244,1536888,10002106
21,2020-01-08,0.2521,0.2746,0.252,0.2681,1510230,10002106
22,2020-01-09,0.2489,0.2544,0.2447,0.2477,272213,10002106
23,2020-01-10,0.239,0.2491,0.239,0.2434,889888,10002106
24,2020-01-13,0.2444,0.251,0.2238,0.2241,3170970,10002106
25,2020-01-14,0.2158,0.2286,0.2079,0.2263,4029183,10002106
26,2020-01-15,0.226,0.2486,0.222,0.254,5406918,10002106
27,2020-01-16,0.246,0.2586,0.2428,0.264,5688477,10002106
28,2020-01-17,0.2466,0.2504,0.2327,0.2592,1602999,10002106
29,2020-01-20,0.2368,0.2432,0.2305,0.2442,3436795,10002106
30,2020-01-21,0.2468,0.2866,0.2468,0.293,6096415,10002106
31,2020-01-22,0.2979,0.3328,0.278,0.294,1279580,10002106
32,2020-01-23,0.3078,0.3845,0.3041,0.375,3686100,10002106
33,2020-02-03,0.5773,0.6675,0.55,0.6652,2094530,10002106
34,2020-02-04,0.649,0.649,0.5261,0.5261,688356,10002106
35,2020-02-05,0.529,0.529,0.4903,0.5104,2040805,10002106
36,2020-02-06,0.497,0.5056,0.452,0.4666,3006498,10002106
37,2020-02-07,0.48,0.4921,0.4738,0.4643,442994,10002106
38,2020-02-10,0.478,0.4875,0.4648,0.472,529130,10002106
39,2020-02-11,0.4543,0.4543,0.4318,0.4379,447982,10002106
40,2020-02-12,0.4503,0.4503,0.4252,0.4269,73511,10002106
41,2020-02-13,0.4164,0.448,0.4164,0.4413,293042,10002106
42,2020-02-14,0.4329,0.4335,0.4219,0.4278,151512,10002106
43,2020-02-17,0.4085,0.4085,0.216,0.3675,474146,10002106
44,2020-02-18,0.3749,0.394,0.3692,0.3878,1700800,10002106
45,2020-02-19,0.3861,0.3883,0.3677,0.3867,399804,10002106
46,2020-02-20,0.3795,0.3851,0.337,0.3397,1663253,10002106
47,2020-02-21,0.3363,0.3508,0.3217,0.343,2231478,10002106
48,2020-02-24,0.3678,0.3879,0.3624,0.3879,771929,10002106
49,2020-02-25,0.4215,0.435,0.395,0.399,656626,10002106
50,2020-02-26,0.4193,0.4352,0.3766,0.3985,828361,10002106
51,2020-02-27,0.3836,0.4044,0.3802,0.3976,637164,10002106
52,2020-02-28,0.4346,0.6516,0.4169,0.4846,3146678,10002106
53,2020-03-02,0.4486,0.4583,0.3867,0.4055,1266991,10002106
54,2020-03-03,0.3789,0.396,0.3534,0.3881,1923298,10002106
55,2020-03-04,0.397,0.397,0.3603,0.3603,766285,10002106
56,2020-03-05,0.3447,0.3499,0.287,0.2978,4439811,10002106
57,2020-03-06,0.3168,0.3471,0.2954,0.3439,1131617,10002106
58,2020-03-09,0.3827,0.458,0.3827,0.4509,3732655,10002106
59,2020-03-10,0.3668,0.4578,0.2874,0.382,4842630,10002106
60,2020-03-11,0.3977,0.4236,0.3816,0.422,1363770,10002106
61,2020-03-12,0.4453,0.487,0.4453,0.46,1766688,10002106
62,2020-03-13,0.5608,0.5975,0.48,0.5049,4604961,10002106
63,2020-03-16,0.5234,0.6363,0.5234,0.6363,1083007,10002106
64,2020-03-17,0.606,0.6902,0.5758,0.626,1189913,10002106
65,2020-03-18,0.6058,0.7066,0.592,0.7066,1823011,10002106
66,2020-03-19,0.6656,0.8032,0.6656,0.7259,3641284,10002106
67,2020-03-20,0.7027,0.726,0.6728,0.6728,599853,10002106
68,2020-03-23,0.726,0.7666,0.726,0.7435,6057286,10002106
69,2020-03-24,0.6985,0.7133,0.6703,0.676,3376183,10002106
70,2020-03-25,0.6183,0.625,0.6048,0.6181,495025,10002106
