,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.0117,0.0133,0.0053,0.0067,174748,90003148
1,2024-01-23,0.0117,0.0133,0.0053,0.0067,174748,90003148
2,2024-01-24,0.0063,0.0127,0.0052,0.0065,527594,90003148
3,2024-01-24,0.0063,0.0127,0.0052,0.0065,527594,90003148
4,2024-01-25,0.0066,0.008,0.0038,0.004,61368,90003148
5,2024-01-25,0.0066,0.008,0.0038,0.004,61368,90003148
6,2024-01-26,0.0042,0.0055,0.0039,0.005,29364,90003148
7,2024-01-26,0.0042,0.0055,0.0039,0.005,29364,90003148
8,2024-01-29,0.005,0.0124,0.005,0.0121,953186,90003148
9,2024-01-29,0.005,0.0124,0.005,0.0121,953186,90003148
10,2024-01-30,0.0131,0.0208,0.0103,0.0194,3043248,90003148
11,2024-01-30,0.0131,0.0208,0.0103,0.0194,3043248,90003148
12,2024-01-31,0.0197,0.0244,0.016,0.0208,4400660,90003148
13,2024-01-31,0.0197,0.0244,0.016,0.0208,4400660,90003148
14,2024-02-01,0.0217,0.0247,0.0125,0.0175,3269718,90003148
15,2024-02-01,0.0217,0.0247,0.0125,0.0175,3269718,90003148
16,2024-02-02,0.0172,0.0464,0.0154,0.0285,11598154,90003148
17,2024-02-02,0.0172,0.0464,0.0154,0.0285,11598154,90003148
18,2024-02-05,0.0314,0.0687,0.0205,0.0337,32703894,90003148
19,2024-02-05,0.0314,0.0687,0.0205,0.0337,32703894,90003148
20,2024-02-06,0.0358,0.0361,0.0098,0.0103,10013002,90003148
21,2024-02-06,0.0358,0.0361,0.0098,0.0103,10013002,90003148
22,2024-02-07,0.0113,0.0114,0.0073,0.0076,1999205,90003148
23,2024-02-07,0.0113,0.0114,0.0073,0.0076,1999205,90003148
24,2024-02-08,0.0069,0.0069,0.0042,0.0048,3446375,90003148
25,2024-02-08,0.0069,0.0069,0.0042,0.0048,3446375,90003148
26,2024-02-19,0.0034,0.0039,0.0029,0.0033,663069,90003148
27,2024-02-19,0.0034,0.0039,0.0029,0.0033,663069,90003148
28,2024-02-20,0.0033,0.0036,0.0023,0.0026,211753,90003148
29,2024-02-20,0.0033,0.0036,0.0023,0.0026,211753,90003148
30,2024-02-21,0.0028,0.0028,0.0015,0.0019,199398,90003148
31,2024-02-21,0.0028,0.0028,0.0015,0.0019,199398,90003148
32,2024-02-22,0.0019,0.0021,0.0014,0.0014,923148,90003148
33,2024-02-22,0.0019,0.0021,0.0014,0.0014,923148,90003148
34,2024-02-23,0.0014,0.0019,0.0014,0.0017,930637,90003148
35,2024-02-26,0.0014,0.002,0.001,0.0014,276910,90003148
36,2024-02-26,0.0014,0.002,0.001,0.0014,276910,90003148
37,2024-02-27,0.0015,0.0015,0.0008,0.0009,207167,90003148
38,2024-02-28,0.0007,0.002,0.0007,0.002,404603,90003148
39,2024-02-29,0.0021,0.0022,0.0011,0.0011,854464,90003148
40,2024-03-01,0.001,0.001,0.0007,0.0008,58567,90003148
41,2024-03-04,0.0007,0.0007,0.0005,0.0007,88094,90003148
42,2024-03-05,0.0007,0.0007,0.0003,0.0003,104879,90003148
43,2024-03-06,0.0003,0.0005,0.0001,0.0003,32810,90003148
44,2024-03-07,0.0002,0.0003,0.0002,0.0003,12650,90003148
45,2024-03-08,0.0002,0.0003,0.0002,0.0003,15441,90003148
46,2024-03-11,0.0002,0.0002,0.0001,0.0002,1689,90003148
47,2024-03-12,0.0002,0.0002,0.0001,0.0001,14513,90003148
48,2024-03-13,0.0001,0.0002,0.0001,0.0002,5281,90003148
49,2024-03-14,0.0002,0.0002,0.0001,0.0002,1579,90003148
50,2024-03-18,0.0001,0.0002,0.0001,0.0002,929,90003148
51,2024-03-19,0.0001,0.0001,0.0001,0.0001,24,90003148
52,2024-03-20,0.0001,0.0001,0.0001,0.0001,84,90003148
53,2024-03-21,0.0001,0.0001,0.0001,0.0001,127,90003148
54,2024-03-22,0.0001,0.0001,0.0001,0.0001,69,90003148
55,2024-03-22,0.0001,0.0001,0.0001,0.0001,69,90003148
56,2024-03-25,0.0001,0.0001,0.0001,0.0001,133,90003148
57,2024-03-26,0.0001,0.0001,0.0001,0.0001,51,90003148
58,2024-03-27,0.0001,0.0001,0.0001,0.0001,195,90003148
