,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.147,0.1628,0.129,0.156,25340305,10004479
1,2022-08-26,0.1688,0.1701,0.1466,0.1508,13853215,10004479
2,2022-08-29,0.1364,0.1456,0.1261,0.1364,61454396,10004479
3,2022-08-30,0.1364,0.138,0.1128,0.129,82535701,10004479
4,2022-08-31,0.124,0.1571,0.1178,0.1341,137430194,10004479
5,2022-09-01,0.1302,0.1418,0.1112,0.115,59366091,10004479
6,2022-09-02,0.1187,0.1208,0.0981,0.104,107677169,10004479
7,2022-09-05,0.1006,0.1029,0.0886,0.1029,166351271,10004479
8,2022-09-06,0.1049,0.1136,0.0984,0.1111,110866644,10004479
9,2022-09-07,0.1066,0.1202,0.1027,0.1135,79932979,10004479
10,2022-09-08,0.1175,0.119,0.1009,0.1024,55141957,10004479
11,2022-09-09,0.107,0.1377,0.1035,0.1312,221301330,10004479
12,2022-09-13,0.1378,0.1548,0.1352,0.138,151667939,10004479
13,2022-09-14,0.1195,0.127,0.105,0.1104,171308290,10004479
14,2022-09-15,0.1144,0.1196,0.0822,0.0904,332774729,10004479
15,2022-09-16,0.0859,0.0893,0.0521,0.0543,521500188,10004479
16,2022-09-19,0.0543,0.0551,0.0423,0.0458,333114935,10004479
17,2022-09-20,0.0496,0.0527,0.04,0.0431,275379323,10004479
18,2022-09-21,0.0404,0.042,0.0337,0.0368,542195195,10004479
19,2022-09-22,0.0335,0.0357,0.0285,0.0296,363826020,10004479
20,2022-09-23,0.0281,0.032,0.0211,0.0253,530805308,10004479
21,2022-09-26,0.0225,0.0333,0.0206,0.022,508889373,10004479
22,2022-09-27,0.024,0.0303,0.0216,0.0282,397463150,10004479
23,2022-09-28,0.0255,0.0258,0.016,0.0166,483060451,10004479
24,2022-09-29,0.0193,0.0212,0.0148,0.0154,378001924,10004479
25,2022-09-30,0.0154,0.0178,0.0096,0.0096,336302905,10004479
26,2022-10-10,0.0081,0.0081,0.003,0.0033,180232371,10004479
27,2022-10-11,0.0037,0.0039,0.0025,0.0026,47825727,10004479
28,2022-10-12,0.0027,0.0042,0.0017,0.0041,49303653,10004479
29,2022-10-13,0.0037,0.0043,0.0027,0.003,26309103,10004479
30,2022-10-14,0.0036,0.0065,0.0033,0.0045,135602576,10004479
31,2022-10-17,0.0038,0.0043,0.0026,0.0026,27824383,10004479
32,2022-10-18,0.0033,0.0045,0.0016,0.0018,24461480,10004479
33,2022-10-19,0.0016,0.002,0.0006,0.0008,23443101,10004479
34,2022-10-20,0.0006,0.0016,0.0004,0.0009,27516268,10004479
35,2022-10-21,0.001,0.0012,0.0005,0.0009,2268055,10004479
36,2022-10-24,0.0009,0.0009,0.0002,0.0005,7576258,10004479
37,2022-10-25,0.0003,0.0005,0.0001,0.0001,641979,10004479
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,321886,10004479
