,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1894,0.1894,0.1702,0.1703,1871,90003629
1,2024-05-24,0.1739,0.1791,0.1487,0.1508,5993,90003629
2,2024-05-27,0.1542,0.1587,0.1368,0.1587,952,90003629
3,2024-05-28,0.1526,0.1526,0.1351,0.1374,5269,90003629
4,2024-05-29,0.1501,0.1542,0.1339,0.1386,4696,90003629
5,2024-05-30,0.1382,0.1468,0.1361,0.1448,2396,90003629
6,2024-05-31,0.1484,0.1596,0.14,0.14,4570,90003629
7,2024-06-03,0.1356,0.15,0.1343,0.1391,2602,90003629
8,2024-06-04,0.1494,0.1713,0.144,0.1685,4400,90003629
9,2024-06-05,0.168,0.1777,0.1576,0.1576,860,90003629
10,2024-06-06,0.1623,0.1686,0.1458,0.1491,3171,90003629
11,2024-06-07,0.1489,0.1489,0.1082,0.1184,274635,90003629
12,2024-06-11,0.1111,0.1242,0.1029,0.1201,319295,90003629
13,2024-06-12,0.1168,0.1213,0.1125,0.1128,52571,90003629
14,2024-06-13,0.1148,0.129,0.1084,0.1086,25122,90003629
15,2024-06-14,0.1063,0.123,0.0955,0.1184,225699,90003629
16,2024-06-17,0.1133,0.1321,0.1125,0.127,113594,90003629
17,2024-06-18,0.1314,0.141,0.1257,0.1319,26166,90003629
18,2024-06-19,0.1331,0.1331,0.1106,0.1109,105268,90003629
19,2024-06-20,0.1092,0.1158,0.0925,0.0925,257075,90003629
20,2024-06-21,0.0902,0.0935,0.079,0.0888,1625717,90003629
21,2024-06-24,0.0825,0.0865,0.0677,0.0686,8217568,90003629
22,2024-06-25,0.0681,0.0701,0.0476,0.0505,108439482,90003629
23,2024-06-26,0.0518,0.0734,0.0506,0.0696,228931322,90003629
24,2024-06-27,0.0666,0.0666,0.0487,0.0492,201943568,90003629
25,2024-06-28,0.0475,0.0596,0.036,0.0392,254055410,90003629
