,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,1.0903,1.0903,1.0903,1.0903,8,10005622
1,2023-06-06,1.1925,1.1925,1.1925,1.1925,2,10005622
2,2023-06-07,1.188,1.1949,1.18,1.1949,3764,10005622
3,2023-06-08,1.23,1.2488,1.212,1.213,31009,10005622
4,2023-06-09,1.1613,1.1613,1.1613,1.1613,2,10005622
5,2023-06-15,1.0748,1.0748,1.0748,1.0748,3870,10005622
6,2023-06-16,1.0302,1.0302,1.0088,1.0088,14880,10005622
7,2023-06-21,1.1134,1.1289,1.1134,1.1289,31430,10005622
8,2023-06-26,1.1897,1.265,1.1861,1.265,50145,10005622
9,2023-06-27,1.2529,1.2529,1.2168,1.2168,26545,10005622
10,2023-06-28,1.2322,1.2928,1.2152,1.2217,242428,10005622
11,2023-06-29,1.2264,1.2264,1.222,1.222,2352,10005622
12,2023-06-30,1.2095,1.2095,1.1544,1.1544,4321,10005622
13,2023-07-03,1.142,1.142,1.1404,1.1404,59977,10005622
14,2023-07-05,1.1204,1.1534,1.1204,1.1534,10496,10005622
15,2023-07-06,1.1336,1.1764,1.1188,1.1753,89349,10005622
16,2023-07-07,1.2227,1.2227,1.207,1.2123,52659,10005622
17,2023-07-10,1.2018,1.2018,1.2018,1.2018,33194,10005622
18,2023-07-11,1.1493,1.1493,1.1392,1.1392,2732,10005622
19,2023-07-12,1.1394,1.1807,1.1394,1.1807,11219,10005622
20,2023-07-13,1.1357,1.1357,1.0996,1.1062,145110,10005622
21,2023-07-14,1.0963,1.0963,1.0963,1.0963,6520,10005622
22,2023-07-17,1.1529,1.172,1.1494,1.1494,337640,10005622
23,2023-07-18,1.1582,1.1582,1.1582,1.1582,5415,10005622
24,2023-07-19,1.1595,1.1595,1.1595,1.1595,9924,10005622
25,2023-07-20,1.1584,1.2182,1.1564,1.2182,291743,10005622
26,2023-07-21,1.2234,1.2234,1.1888,1.2205,20402,10005622
27,2023-07-24,1.2145,1.2275,1.2021,1.2246,38928,10005622
28,2023-07-25,1.1969,1.1969,1.1283,1.1376,298744,10005622
29,2023-07-26,1.1403,1.1425,1.132,1.1373,347223,10005622
