,日期,开盘,最高,最低,收盘,成交量,code
0,2022-07-18,0.0124,0.0152,0.0081,0.01,32491740,10004404
1,2022-07-19,0.0103,0.0138,0.0097,0.0105,26923943,10004404
2,2022-07-20,0.0102,0.0104,0.0085,0.0088,13884079,10004404
3,2022-07-21,0.009,0.0104,0.0073,0.0104,10372928,10004404
4,2022-07-22,0.0098,0.0113,0.0057,0.0083,13886351,10004404
5,2022-07-25,0.0089,0.0096,0.0075,0.0081,6185742,10004404
6,2022-07-26,0.0076,0.0078,0.005,0.0052,8830816,10004404
7,2022-07-27,0.0056,0.0066,0.0051,0.0063,14616878,10004404
8,2022-07-28,0.0053,0.006,0.0029,0.0057,44436063,10004404
9,2022-07-29,0.0052,0.0118,0.0037,0.0113,122123549,10004404
10,2022-08-01,0.012,0.0154,0.009,0.0113,171442794,10004404
11,2022-08-02,0.0166,0.0344,0.0162,0.0273,1039551487,10004404
12,2022-08-03,0.015,0.0266,0.014,0.024,642480656,10004404
13,2022-08-04,0.0177,0.0219,0.0131,0.0131,358339530,10004404
14,2022-08-05,0.0119,0.0129,0.0051,0.0052,198118234,10004404
15,2022-08-08,0.0058,0.0068,0.0051,0.0051,41446997,10004404
16,2022-08-09,0.0056,0.0064,0.0044,0.0045,20613135,10004404
17,2022-08-10,0.0049,0.0094,0.0039,0.0074,132190935,10004404
18,2022-08-11,0.0055,0.0059,0.0017,0.0019,88951823,10004404
19,2022-08-12,0.0015,0.0022,0.001,0.0013,6890938,10004404
20,2022-08-15,0.0012,0.0016,0.0007,0.0009,11298234,10004404
21,2022-08-16,0.0011,0.0011,0.0005,0.0007,7856651,10004404
22,2022-08-17,0.0006,0.0011,0.0002,0.0005,19112224,10004404
23,2022-08-18,0.0007,0.0008,0.0002,0.0008,4279996,10004404
24,2022-08-19,0.0007,0.0008,0.0003,0.0007,1157873,10004404
25,2022-08-22,0.0006,0.0009,0.0001,0.0002,366239,10004404
26,2022-08-23,0.0002,0.0002,0.0001,0.0001,1174571,10004404
27,2022-08-24,0.0001,0.0001,0.0001,0.0001,17301,10004404
