,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.0796,0.0854,0.0587,0.0,1674,10000006
1,2015-02-10,0.0601,0.0605,0.0424,0.0,1626,10000006
2,2015-02-11,0.0435,0.0435,0.0306,0.0,2368,10000006
3,2015-02-11,0.0435,0.0435,0.0306,0.0,2368,10000006
4,2015-02-11,0.0435,0.0435,0.0306,0.0,2368,10000006
5,2015-02-12,0.0305,0.0345,0.0212,0.0224,1460,10000006
6,2015-02-13,0.0219,0.0219,0.0132,0.0159,2300,10000006
7,2015-02-16,0.0161,0.0161,0.0133,0.0138,651,10000006
8,2015-02-17,0.0139,0.0139,0.0101,0.0127,614,10000006
9,2015-02-25,0.0122,0.0159,0.0114,0.0146,955,10000006
10,2015-02-26,0.0146,0.0168,0.0054,0.0055,1734,10000006
11,2015-02-27,0.0053,0.0067,0.0045,0.006,1399,10000006
12,2015-03-02,0.0057,0.0073,0.0046,0.0056,1291,10000006
13,2015-03-03,0.0057,0.0125,0.0057,0.0123,809,10000006
14,2015-03-04,0.0123,0.0129,0.0093,0.0098,704,10000006
15,2015-03-05,0.0103,0.0155,0.0103,0.0122,1759,10000006
16,2015-03-06,0.0123,0.0123,0.0086,0.0106,1564,10000006
17,2015-03-09,0.0108,0.0177,0.004,0.0046,2742,10000006
18,2015-03-10,0.0044,0.0064,0.0039,0.0053,751,10000006
19,2015-03-11,0.005,0.005,0.0024,0.0038,658,10000006
20,2015-03-12,0.0026,0.0029,0.0007,0.0012,610,10000006
21,2015-03-13,0.0009,0.0012,0.0006,0.0007,289,10000006
22,2015-03-16,0.0005,0.0007,0.0001,0.0003,136,10000006
23,2015-03-17,0.0002,0.0004,0.0001,0.0002,138,10000006
24,2015-03-18,0.0001,0.0005,0.0001,0.0002,128,10000006
25,2015-03-19,0.0001,0.0002,0.0001,0.0001,81,10000006
26,2015-03-20,0.0001,0.0002,0.0001,0.0001,93,10000006
27,2015-03-23,0.0001,0.0002,0.0001,0.0001,167,10000006
28,2015-03-24,0.0001,0.0002,0.0001,0.0001,123,10000006
29,2015-03-25,0.0001,0.0001,0.0001,0.0001,177,10000006
