,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-17,0.3201,0.3574,0.3201,0.3574,12,10000174
1,2015-04-20,0.3472,0.3897,0.3472,0.3897,28,10000174
2,2015-04-21,0.4215,0.4215,0.3809,0.3809,8,10000174
3,2015-04-22,0.3448,0.3448,0.3448,0.3448,5,10000174
4,2015-04-23,0.3565,0.3565,0.3456,0.3456,2,10000174
5,2015-04-24,0.352,0.3886,0.352,0.3872,10,10000174
6,2015-04-27,0.3443,0.3604,0.3438,0.3474,9,10000174
7,2015-04-28,0.3468,0.3468,0.33,0.3442,31,10000174
8,2015-04-29,0.3416,0.3416,0.3348,0.3407,39,10000174
9,2015-05-04,0.3487,0.3487,0.3487,0.3407,1,10000174
10,2015-05-05,0.3878,0.3878,0.3869,0.3487,24,10000174
11,2015-05-06,0.3676,0.4066,0.3417,0.4066,26,10000174
12,2015-05-07,0.3892,0.4062,0.3892,0.4062,5,10000174
13,2015-05-08,0.4164,0.4332,0.4164,0.4323,4,10000174
14,2015-05-11,0.3956,0.3956,0.3836,0.3836,2,10000174
15,2015-05-12,0.3581,0.3581,0.3581,0.3581,2,10000174
16,2015-05-14,0.3919,0.4008,0.3919,0.3581,3,10000174
17,2015-05-18,0.4262,0.4385,0.4262,0.4385,12,10000174
18,2015-05-19,0.3821,0.3821,0.3672,0.3672,6,10000174
19,2015-05-20,0.3503,0.3705,0.3503,0.3705,4,10000174
20,2015-05-22,0.3172,0.3172,0.3172,0.3172,1,10000174
21,2015-05-25,0.2935,0.2936,0.2638,0.2638,27,10000174
22,2015-05-26,0.2552,0.2641,0.2501,0.2558,26,10000174
23,2015-05-27,0.255,0.2781,0.255,0.274,37,10000174
24,2015-05-28,0.2873,0.3707,0.2642,0.3707,10,10000174
25,2015-05-29,0.3914,0.4088,0.3498,0.3988,25,10000174
26,2015-06-01,0.3649,0.3649,0.3204,0.3204,9,10000174
27,2015-06-04,0.3278,0.4046,0.2996,0.2996,48,10000174
28,2015-06-05,0.2604,0.27,0.2604,0.27,17,10000174
29,2015-06-08,0.2656,0.2771,0.225,0.225,38,10000174
30,2015-06-09,0.2244,0.261,0.2244,0.261,19,10000174
31,2015-06-10,0.2577,0.2666,0.2495,0.26,30,10000174
32,2015-06-11,0.2784,0.2881,0.2699,0.2701,57,10000174
33,2015-06-12,0.2754,0.283,0.2754,0.2776,7,10000174
34,2015-06-15,0.2877,0.3104,0.2877,0.3104,58,10000174
35,2015-06-16,0.3492,0.3502,0.3157,0.3395,10,10000174
36,2015-06-17,0.36,0.36,0.36,0.36,2,10000174
37,2015-06-18,0.3517,0.3991,0.3517,0.3991,14,10000174
38,2015-06-19,0.4464,0.491,0.4464,0.491,7,10000174
39,2015-06-23,0.4687,0.545,0.4557,0.4557,31,10000174
40,2015-06-24,0.46,0.4731,0.4296,0.465,6,10000174
41,2015-06-25,0.4146,0.4508,0.4146,0.4508,15,10000174
42,2015-06-26,0.4906,0.6535,0.4906,0.6427,35,10000174
43,2015-06-29,0.6451,0.8629,0.6451,0.6737,42,10000174
44,2015-06-30,0.7177,0.7177,0.602,0.602,18,10000174
45,2015-07-01,0.5888,0.61,0.5888,0.61,8,10000174
46,2015-07-02,0.6857,0.6857,0.6857,0.6857,1,10000174
47,2015-07-03,0.74,0.8344,0.6561,0.7604,54,10000174
48,2015-07-06,0.7235,0.7235,0.72,0.72,2,10000174
49,2015-07-07,0.7118,0.7798,0.6298,0.6474,10,10000174
50,2015-07-08,0.7033,0.7277,0.687,0.6474,12,10000174
51,2015-07-09,0.7814,0.7833,0.62,0.6309,107,10000174
52,2015-07-10,0.5837,0.5837,0.4796,0.5342,188,10000174
53,2015-07-13,0.5288,0.5441,0.4784,0.5205,99,10000174
54,2015-07-14,0.5818,0.6286,0.5818,0.6286,30,10000174
55,2015-07-15,0.5744,0.6662,0.5525,0.6313,19,10000174
56,2015-07-16,0.5908,0.6412,0.5908,0.6393,32,10000174
57,2015-07-20,0.585,0.615,0.57,0.614,23,10000174
58,2015-07-21,0.6342,0.6887,0.6218,0.6387,10,10000174
59,2015-07-22,0.6985,0.6985,0.6755,0.6755,2,10000174
60,2015-07-23,0.6517,0.6517,0.5867,0.5867,52,10000174
61,2015-07-24,0.5881,0.6311,0.5761,0.6308,251,10000174
62,2015-07-27,0.6473,0.8213,0.645,0.8213,145,10000174
63,2015-07-28,0.8542,0.8702,0.8067,0.8399,69,10000174
64,2015-07-29,0.8143,0.8478,0.8056,0.8056,47,10000174
65,2015-07-30,0.8262,0.8894,0.8029,0.8894,188,10000174
66,2015-07-31,0.8958,0.9162,0.8605,0.9162,124,10000174
67,2015-08-03,0.8939,0.9342,0.8939,0.9342,120,10000174
68,2015-08-04,0.8875,0.9031,0.8243,0.8243,59,10000174
69,2015-08-05,0.8151,0.8753,0.8151,0.8753,78,10000174
70,2015-08-06,0.8718,0.8766,0.8718,0.8766,2,10000174
71,2015-08-07,0.2471,0.8353,0.2471,0.8766,18,10000174
72,2015-08-10,0.8136,0.8136,0.7495,0.7495,7,10000174
73,2015-08-11,0.7163,0.743,0.7132,0.74,66,10000174
74,2015-08-13,0.7356,0.7912,0.7356,0.7607,47,10000174
75,2015-08-14,0.7608,0.7671,0.7608,0.7668,12,10000174
76,2015-08-17,0.8066,0.8393,0.8066,0.8388,86,10000174
77,2015-08-18,0.8388,1.0032,0.7508,0.9725,245,10000174
78,2015-08-19,0.9538,0.9852,0.9477,0.9477,76,10000174
79,2015-08-20,0.9494,1.0116,0.9494,1.0064,105,10000174
80,2015-08-21,1.0814,1.0814,1.036,1.0619,42,10000174
81,2015-08-24,1.1036,1.3066,1.1036,1.304,279,10000174
82,2015-08-25,1.3504,1.5081,1.2937,1.4855,208,10000174
83,2015-08-26,1.4259,1.4773,1.3248,1.4316,78,10000174
84,2015-08-27,1.376,1.3958,1.2584,1.2901,57,10000174
85,2015-08-28,1.232,1.2619,1.2297,1.2338,39,10000174
86,2015-08-31,1.2627,1.2844,1.2057,1.2057,91,10000174
87,2015-09-01,1.2302,1.2714,1.2069,1.2425,60,10000174
88,2015-09-02,1.2901,1.2901,1.2108,1.2546,211,10000174
89,2015-09-07,1.2134,1.2286,1.1447,1.2115,148,10000174
90,2015-09-08,1.2346,1.2346,1.1787,1.1787,17,10000174
91,2015-09-09,1.137,1.137,1.0849,1.1138,136,10000174
92,2015-09-10,1.125,1.1259,1.0938,1.1023,74,10000174
93,2015-09-11,1.07,1.117,1.07,1.1165,319,10000174
94,2015-09-14,1.1643,1.1643,1.1643,1.1643,9,10000174
95,2015-09-15,1.1424,1.1689,1.1399,1.1689,42,10000174
96,2015-09-16,1.0988,1.0988,1.0224,1.0224,3,10000174
97,2015-09-17,1.08,1.0987,1.0483,1.0224,79,10000174
98,2015-09-18,1.1051,1.1336,1.0958,1.11,26,10000174
99,2015-09-21,1.1086,1.11,1.1026,1.105,53,10000174
100,2015-09-22,1.0779,1.0779,1.0571,1.0575,30,10000174
101,2015-09-23,1.0888,1.1229,1.0888,1.1229,3,10000174
