,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0939,0.1011,0.0799,0.0799,48801804,10002799
1,2020-08-28,0.0798,0.0846,0.0521,0.0542,33284546,10002799
2,2020-08-31,0.049,0.0622,0.044,0.0614,63428731,10002799
3,2020-09-01,0.0618,0.0629,0.0506,0.0513,21379778,10002799
4,2020-09-02,0.0494,0.0661,0.0474,0.055,28184485,10002799
5,2020-09-03,0.0561,0.0649,0.05,0.0608,28665053,10002799
6,2020-09-04,0.07,0.0869,0.0682,0.0717,54626847,10002799
7,2020-09-07,0.0725,0.1057,0.0618,0.0989,61352502,10002799
8,2020-09-08,0.093,0.0994,0.0798,0.0846,71567429,10002799
9,2020-09-09,0.0969,0.1442,0.0969,0.124,139716804,10002799
10,2020-09-10,0.1111,0.1219,0.0966,0.1138,133489376,10002799
11,2020-09-11,0.1145,0.1179,0.0888,0.0917,100905906,10002799
12,2020-09-14,0.0868,0.0868,0.0668,0.0676,158536583,10002799
13,2020-09-15,0.0686,0.0729,0.0565,0.0591,171665068,10002799
14,2020-09-16,0.0571,0.0685,0.057,0.0631,131509696,10002799
15,2020-09-17,0.064,0.0764,0.055,0.0676,220452395,10002799
16,2020-09-18,0.0677,0.0677,0.0371,0.0371,304349387,10002799
17,2020-09-21,0.0351,0.049,0.0317,0.0463,256236533,10002799
18,2020-09-22,0.0498,0.0664,0.0411,0.0619,472559978,10002799
19,2020-09-23,0.0591,0.0596,0.0474,0.052,499865181,10002799
20,2020-09-24,0.0617,0.0898,0.056,0.075,1537052786,10002799
21,2020-09-25,0.0699,0.0816,0.0625,0.072,795150127,10002799
22,2020-09-28,0.0648,0.0757,0.0573,0.0679,595999198,10002799
23,2020-09-29,0.06,0.0714,0.0584,0.0704,506608726,10002799
24,2020-09-30,0.0649,0.0852,0.0595,0.0827,709329229,10002799
25,2020-10-09,0.0379,0.0384,0.0163,0.0188,610089050,10002799
26,2020-10-12,0.0148,0.0148,0.0048,0.0051,295592348,10002799
27,2020-10-13,0.0046,0.007,0.0034,0.0035,37821688,10002799
28,2020-10-14,0.0038,0.0044,0.003,0.0035,10252038,10002799
29,2020-10-15,0.0032,0.004,0.0026,0.0029,8620108,10002799
30,2020-10-16,0.0027,0.0039,0.0019,0.003,8093463,10002799
31,2020-10-19,0.0021,0.0031,0.0015,0.0023,25766472,10002799
32,2020-10-20,0.0018,0.0023,0.0011,0.0013,1982461,10002799
33,2020-10-21,0.0011,0.0015,0.0006,0.0006,3894903,10002799
34,2020-10-22,0.0008,0.0018,0.0007,0.0009,4002825,10002799
35,2020-10-23,0.0007,0.0012,0.0003,0.0008,2535962,10002799
36,2020-10-26,0.0006,0.0023,0.0003,0.0003,8370072,10002799
37,2020-10-27,0.0003,0.0008,0.0001,0.0002,677619,10002799
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,78890,10002799
