,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.3459,0.3627,0.3171,0.3265,88650,10004614
1,2022-09-30,0.3389,0.3389,0.3051,0.3051,244249,10004614
2,2022-10-10,0.3076,0.6918,0.2296,0.2311,1794584,10004614
3,2022-10-11,0.2376,0.2443,0.2234,0.2326,815356,10004614
4,2022-10-12,0.2361,0.2788,0.1823,0.2748,6133670,10004614
5,2022-10-13,0.2615,0.2794,0.2483,0.2506,3482734,10004614
6,2022-10-14,0.2746,0.3433,0.2746,0.325,3008075,10004614
7,2022-10-17,0.3102,0.3236,0.297,0.3205,942432,10004614
8,2022-10-18,0.3351,0.3467,0.305,0.3131,1545351,10004614
9,2022-10-19,0.31,0.3156,0.2536,0.2536,1139049,10004614
10,2022-10-20,0.2424,0.29,0.2195,0.2402,13885867,10004614
11,2022-10-21,0.2495,0.2571,0.215,0.2303,13318416,10004614
12,2022-10-24,0.2319,0.26,0.1455,0.1563,131025615,10004614
13,2022-10-25,0.1554,0.1889,0.1412,0.1529,541057616,10004614
14,2022-10-26,0.1555,0.2037,0.1522,0.1601,517323827,10004614
15,2022-10-27,0.1788,0.1869,0.14,0.141,702628731,10004614
16,2022-10-28,0.1304,0.1369,0.0863,0.0909,1232226553,10004614
17,2022-10-31,0.084,0.0949,0.068,0.074,2147483647,10004614
18,2022-11-01,0.0809,0.1467,0.079,0.1455,2147483647,10004614
19,2022-11-02,0.1355,0.1919,0.1283,0.1648,1552223327,10004614
20,2022-11-03,0.1509,0.1615,0.1294,0.1401,778829016,10004614
21,2022-11-04,0.1421,0.2672,0.1402,0.2492,1080969531,10004614
22,2022-11-07,0.2394,0.2685,0.2272,0.2472,398638279,10004614
23,2022-11-08,0.2457,0.2562,0.2027,0.2251,200790321,10004614
24,2022-11-09,0.2273,0.2372,0.1815,0.1844,201282451,10004614
25,2022-11-10,0.1701,0.1808,0.1482,0.1659,375378324,10004614
26,2022-11-11,0.2501,0.3063,0.2207,0.252,564457495,10004614
27,2022-11-14,0.2839,0.3189,0.246,0.2516,240793716,10004614
28,2022-11-15,0.2494,0.3384,0.241,0.3252,184929904,10004614
29,2022-11-16,0.3185,0.3395,0.2939,0.2984,113450074,10004614
30,2022-11-17,0.2897,0.2897,0.2378,0.284,103586831,10004614
31,2022-11-18,0.2899,0.3052,0.2613,0.266,75538926,10004614
32,2022-11-21,0.2421,0.2421,0.1911,0.2326,130950766,10004614
33,2022-11-22,0.2351,0.2696,0.2064,0.2273,107084986,10004614
34,2022-11-23,0.2272,0.255,0.2141,0.2294,66682951,10004614
