,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0213,0.0239,0.0192,0.0204,13462095,10005921
1,2023-08-25,0.0175,0.0261,0.0175,0.0249,21672607,10005921
2,2023-08-28,0.0851,0.0851,0.0332,0.0358,179563192,10005921
3,2023-08-29,0.0353,0.04,0.0328,0.0341,52726202,10005921
4,2023-08-30,0.0351,0.0372,0.0282,0.0282,36037997,10005921
5,2023-08-31,0.0288,0.0306,0.0216,0.023,24471711,10005921
6,2023-09-01,0.0244,0.0296,0.0243,0.0258,21918197,10005921
7,2023-09-04,0.0296,0.0381,0.0276,0.0346,59022771,10005921
8,2023-09-05,0.034,0.034,0.0283,0.0298,30433818,10005921
9,2023-09-06,0.0281,0.0296,0.0248,0.0275,25345134,10005921
10,2023-09-07,0.027,0.027,0.0212,0.0213,20069319,10005921
11,2023-09-08,0.0196,0.0209,0.0181,0.0195,12732416,10005921
12,2023-09-11,0.0196,0.0231,0.0182,0.0204,25810061,10005921
13,2023-09-12,0.0203,0.0203,0.018,0.0184,21331966,10005921
14,2023-09-13,0.0184,0.0196,0.0136,0.0153,41438455,10005921
15,2023-09-14,0.0153,0.0169,0.0133,0.0149,25858458,10005921
16,2023-09-15,0.0161,0.0184,0.0131,0.0136,41466816,10005921
17,2023-09-18,0.0132,0.0151,0.0114,0.0144,24509252,10005921
18,2023-09-19,0.0143,0.0143,0.0113,0.0125,26755492,10005921
19,2023-09-20,0.0115,0.0118,0.0093,0.0099,23134767,10005921
20,2023-09-21,0.0086,0.0095,0.0065,0.0067,28334207,10005921
21,2023-09-22,0.0067,0.0159,0.0065,0.0159,114166181,10005921
22,2023-09-25,0.0148,0.0148,0.01,0.0106,47153655,10005921
23,2023-09-26,0.01,0.0155,0.0079,0.0081,26365962,10005921
24,2023-09-27,0.0086,0.0112,0.0083,0.01,58113448,10005921
25,2023-09-28,0.0102,0.0109,0.0067,0.0069,74806349,10005921
26,2023-10-09,0.0046,0.0047,0.0025,0.0028,116124589,10005921
27,2023-10-10,0.0035,0.0036,0.0015,0.0016,24710733,10005921
28,2023-10-11,0.0017,0.0019,0.0011,0.0012,8816864,10005921
29,2023-10-12,0.0018,0.0022,0.0015,0.0019,7242539,10005921
30,2023-10-13,0.0015,0.0015,0.0008,0.0008,5823782,10005921
31,2023-10-16,0.0008,0.0009,0.0005,0.0006,8209410,10005921
32,2023-10-17,0.0006,0.0007,0.0005,0.0005,282331,10005921
33,2023-10-18,0.0005,0.0006,0.0003,0.0005,1157017,10005921
34,2023-10-19,0.0002,0.0006,0.0002,0.0005,5858030,10005921
35,2023-10-20,0.0004,0.0004,0.0002,0.0003,1284714,10005921
36,2023-10-23,0.0002,0.0003,0.0001,0.0003,2422103,10005921
37,2023-10-24,0.0001,0.0002,0.0001,0.0001,384972,10005921
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,8179,10005921
