,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.4283,0.5159,0.3893,0.3887,10780762,10002172
1,2019-12-24,0.3841,0.4112,0.3841,0.4075,211736,10002172
2,2019-12-25,0.3997,0.413,0.3985,0.412,166542,10002172
3,2019-12-26,0.4202,0.434,0.4164,0.4377,307491,10002172
4,2019-12-27,0.4498,0.4822,0.4421,0.4421,1447395,10002172
5,2019-12-30,0.4363,0.5052,0.426,0.4955,1256960,10002172
6,2019-12-31,0.5047,0.5178,0.4868,0.5156,255857,10002172
7,2020-01-02,0.5428,0.5944,0.5428,0.5693,1196075,10002172
8,2020-01-03,0.5768,0.5807,0.5628,0.5628,147911,10002172
9,2020-01-06,0.5596,0.5914,0.5289,0.5483,245218,10002172
10,2020-01-07,0.526,0.5835,0.526,0.5724,473341,10002172
11,2020-01-08,0.5561,0.5703,0.5225,0.5369,843666,10002172
12,2020-01-09,0.5742,0.5804,0.5563,0.5691,366301,10002172
13,2020-01-10,0.5724,0.5742,0.5582,0.5685,285326,10002172
14,2020-01-13,0.5758,0.6056,0.5578,0.6056,327328,10002172
15,2020-01-14,0.6225,0.6255,0.5963,0.6005,213738,10002172
16,2020-01-15,0.5946,0.6025,0.5633,0.567,873491,10002172
17,2020-01-16,0.5688,0.5702,0.5465,0.5564,335214,10002172
18,2020-01-17,0.5633,0.58,0.5471,0.5535,92682,10002172
19,2020-01-20,0.5536,0.5785,0.5521,0.5836,195671,10002172
20,2020-01-21,0.5558,0.5558,0.5125,0.5125,316643,10002172
21,2020-01-22,0.4885,0.5427,0.4652,0.5271,781389,10002172
22,2020-01-23,0.4872,0.4978,0.4006,0.4186,1526801,10002172
23,2020-02-03,0.2621,0.2939,0.2039,0.2124,7445545,10002172
24,2020-02-04,0.2071,0.28,0.2071,0.2488,27883688,10002172
25,2020-02-05,0.2507,0.2872,0.2507,0.2683,13607282,10002172
26,2020-02-06,0.2591,0.3433,0.2577,0.3274,12113507,10002172
27,2020-02-07,0.3074,0.3436,0.3033,0.3414,5467030,10002172
28,2020-02-10,0.3354,0.3473,0.3128,0.3295,4845761,10002172
