,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4172,0.5139,0.4172,0.5139,10441936,10002680
1,2020-07-08,0.4828,0.5205,0.4466,0.48,7278326,10002680
2,2020-07-09,0.49,0.5012,0.469,0.4783,6642676,10002680
3,2020-07-10,0.4945,0.5565,0.4942,0.5436,2377324,10002680
4,2020-07-13,0.5469,0.5565,0.47,0.4988,2096992,10002680
5,2020-07-14,0.518,0.5647,0.4866,0.5296,5785747,10002680
6,2020-07-15,0.5056,0.5633,0.4971,0.5515,1208762,10002680
7,2020-07-16,0.5594,0.706,0.5424,0.706,1242987,10002680
8,2020-07-17,0.6741,0.7,0.6381,0.6725,7943569,10002680
9,2020-07-20,0.6424,0.6618,0.565,0.5703,1295389,10002680
10,2020-07-21,0.5677,0.5809,0.56,0.571,1017506,10002680
11,2020-07-22,0.584,0.584,0.5,0.5719,2282244,10002680
12,2020-07-23,0.582,0.6313,0.5456,0.5751,3024797,10002680
13,2020-07-24,0.5902,0.7164,0.5883,0.7058,4387187,10002680
14,2020-07-27,0.6669,0.7045,0.6518,0.6927,1821899,10002680
15,2020-07-28,0.6587,0.682,0.6488,0.673,744600,10002680
16,2020-07-29,0.676,0.676,0.605,0.6106,652336,10002680
17,2020-07-30,0.5882,0.6215,0.5882,0.6195,1917287,10002680
18,2020-07-31,0.6096,0.6617,0.5626,0.6119,3150893,10002680
19,2020-08-03,0.5885,0.6021,0.5751,0.579,1690247,10002680
20,2020-08-04,0.5791,0.5791,0.527,0.543,1302231,10002680
21,2020-08-05,0.5571,0.6006,0.5571,0.5705,1053469,10002680
22,2020-08-06,0.5591,0.6139,0.543,0.567,668963,10002680
23,2020-08-07,0.59,0.6348,0.5711,0.593,774391,10002680
24,2020-08-10,0.5966,0.6215,0.5454,0.5695,546736,10002680
25,2020-08-11,0.5558,0.6,0.5199,0.598,907995,10002680
26,2020-08-12,0.596,0.654,0.5888,0.6152,1332656,10002680
27,2020-08-13,0.6,0.624,0.5951,0.612,260970,10002680
28,2020-08-14,0.613,0.6225,0.5573,0.5622,1026126,10002680
29,2020-08-17,0.5337,0.54,0.4515,0.4867,1346220,10002680
30,2020-08-18,0.473,0.5039,0.473,0.4828,752444,10002680
31,2020-08-19,0.49,0.5458,0.486,0.5445,1084744,10002680
32,2020-08-20,0.5699,0.6004,0.5699,0.5843,190089,10002680
33,2020-08-21,0.585,0.585,0.5487,0.577,2095247,10002680
34,2020-08-24,0.5412,0.5594,0.5289,0.5587,3257347,10002680
35,2020-08-25,0.5419,0.554,0.5222,0.5441,1697706,10002680
36,2020-08-26,0.5497,0.5996,0.5282,0.5844,823851,10002680
