,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0839,0.0953,0.0503,0.0525,297790486,10002121
1,2019-12-24,0.0519,0.0663,0.0519,0.0606,276254133,10002121
2,2019-12-25,0.06,0.0658,0.0501,0.0595,531157056,10002121
3,2019-12-26,0.0595,0.0764,0.0595,0.0745,851662900,10002121
4,2019-12-27,0.0787,0.1096,0.0728,0.074,1427804552,10002121
5,2019-12-30,0.0688,0.1285,0.0635,0.115,1342164660,10002121
6,2019-12-31,0.1115,0.1351,0.1066,0.1286,546851860,10002121
7,2020-01-02,0.1504,0.2,0.1487,0.1711,815419422,10002121
8,2020-01-03,0.1785,0.1868,0.1581,0.1621,315646788,10002121
9,2020-01-06,0.1546,0.1918,0.1231,0.1477,486560255,10002121
10,2020-01-07,0.1576,0.1807,0.1521,0.1718,595838913,10002121
11,2020-01-08,0.1586,0.17,0.1235,0.1366,623590267,10002121
12,2020-01-09,0.1603,0.179,0.1542,0.17,511339708,10002121
13,2020-01-10,0.1808,0.1895,0.1585,0.1698,354083667,10002121
14,2020-01-13,0.1689,0.2094,0.1528,0.2089,317442302,10002121
15,2020-01-14,0.2203,0.2325,0.1898,0.195,399218129,10002121
16,2020-01-15,0.1955,0.2001,0.1517,0.1599,191816946,10002121
17,2020-01-16,0.1638,0.1676,0.1373,0.1499,183025348,10002121
18,2020-01-17,0.1592,0.1774,0.1403,0.151,162665601,10002121
19,2020-01-20,0.1559,0.1829,0.1464,0.181,141882268,10002121
20,2020-01-21,0.1675,0.1692,0.1,0.105,189122397,10002121
21,2020-01-22,0.099,0.1311,0.0383,0.119,392139115,10002121
