,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-21,0.18,0.2498,0.1799,0.2089,229,10000332
1,2015-08-24,0.2346,0.3749,0.2346,0.3695,197,10000332
2,2015-08-25,0.4201,0.5529,0.3743,0.4973,146,10000332
3,2015-08-26,0.4736,0.5099,0.3109,0.4649,153,10000332
4,2015-08-27,0.4446,0.4458,0.4099,0.4099,53,10000332
5,2015-08-28,0.358,0.3899,0.354,0.354,25,10000332
6,2015-08-31,0.402,0.402,0.3593,0.3595,4,10000332
7,2015-09-01,0.3535,0.4188,0.3486,0.402,121,10000332
8,2015-09-02,0.3976,0.403,0.3914,0.3914,25,10000332
9,2015-09-07,0.3833,0.3927,0.3612,0.3612,84,10000332
10,2015-09-08,0.3936,0.3936,0.3126,0.3126,60,10000332
11,2015-09-09,0.2936,0.2936,0.2553,0.2553,41,10000332
12,2015-09-10,0.2558,0.2641,0.2519,0.252,80,10000332
13,2015-09-11,0.25,0.25,0.25,0.25,15,10000332
14,2015-09-14,0.2595,0.3032,0.2595,0.3032,25,10000332
15,2015-09-15,0.2983,0.3027,0.2982,0.3019,40,10000332
16,2015-09-16,0.3015,0.3016,0.2201,0.2236,290,10000332
17,2015-09-17,0.2426,0.246,0.2159,0.2236,112,10000332
18,2015-09-18,0.238,0.247,0.2256,0.226,43,10000332
19,2015-09-21,0.2395,0.2404,0.2234,0.2238,85,10000332
20,2015-09-22,0.213,0.214,0.1999,0.205,363,10000332
21,2015-09-23,0.2173,0.2491,0.2093,0.2474,280,10000332
22,2015-09-24,0.2264,0.2459,0.2264,0.2379,304,10000332
23,2015-09-25,0.2436,0.2489,0.228,0.24,158,10000332
24,2015-09-28,0.2322,0.2359,0.2256,0.2256,28,10000332
25,2015-09-29,0.2418,0.2589,0.2418,0.252,51,10000332
26,2015-09-30,0.2348,0.2348,0.2225,0.2225,36,10000332
27,2015-10-08,0.1746,0.184,0.1737,0.181,43,10000332
28,2015-10-09,0.1866,0.1866,0.1605,0.165,68,10000332
29,2015-10-12,0.1432,0.1432,0.1105,0.1198,596,10000332
30,2015-10-13,0.1283,0.1283,0.1173,0.1233,45,10000332
31,2015-10-14,0.1267,0.1318,0.1232,0.1318,103,10000332
32,2015-10-15,0.1328,0.1328,0.1048,0.1048,144,10000332
33,2015-10-16,0.0964,0.1066,0.0953,0.101,144,10000332
34,2015-10-19,0.1021,0.1163,0.0982,0.1052,231,10000332
35,2015-10-20,0.1126,0.1247,0.1114,0.1129,833,10000332
36,2015-10-21,0.1117,0.1357,0.1093,0.1332,405,10000332
37,2015-10-22,0.1178,0.1283,0.1118,0.1118,349,10000332
38,2015-10-23,0.1087,0.1095,0.0983,0.0983,408,10000332
39,2015-10-26,0.0903,0.0981,0.0847,0.0911,203,10000332
40,2015-10-27,0.0966,0.108,0.0893,0.0893,209,10000332
41,2015-10-28,0.092,0.102,0.0893,0.102,77,10000332
42,2015-10-29,0.1025,0.1053,0.0898,0.0944,375,10000332
43,2015-10-30,0.0953,0.0958,0.08,0.086,281,10000332
44,2015-11-02,0.0893,0.0957,0.0862,0.0895,515,10000332
45,2015-11-03,0.0894,0.095,0.0855,0.0927,610,10000332
46,2015-11-04,0.0861,0.0886,0.0552,0.056,933,10000332
47,2015-11-05,0.0552,0.0562,0.0307,0.0376,2786,10000332
48,2015-11-06,0.0376,0.0387,0.0242,0.0252,1597,10000332
49,2015-11-09,0.024,0.0332,0.0001,0.0327,1054,10000332
50,2015-11-10,0.0349,0.0383,0.0296,0.034,677,10000332
51,2015-11-11,0.035,0.0376,0.0288,0.029,773,10000332
52,2015-11-12,0.0289,0.0333,0.0279,0.0306,1558,10000332
53,2015-11-13,0.0312,0.034,0.0302,0.0321,1179,10000332
54,2015-11-16,0.035,0.0405,0.0302,0.031,2665,10000332
55,2015-11-17,0.028,0.033,0.019,0.0327,4875,10000332
56,2015-11-18,0.0314,0.0346,0.0269,0.0323,4062,10000332
57,2015-11-19,0.031,0.031,0.0231,0.0231,3471,10000332
58,2015-11-20,0.0229,0.023,0.02,0.0208,2067,10000332
59,2015-11-23,0.02,0.0229,0.0179,0.0224,3750,10000332
60,2015-11-24,0.0219,0.025,0.0176,0.0179,3209,10000332
61,2015-11-25,0.0171,0.022,0.0146,0.0147,4270,10000332
62,2015-11-26,0.0129,0.0136,0.0108,0.013,4833,10000332
63,2015-11-27,0.0133,0.0553,0.013,0.046,13270,10000332
64,2015-11-30,0.046,0.0669,0.0398,0.0426,9045,10000332
