,日期,开盘,最高,最低,收盘,成交量,code
93,2023-05-02,0.3779,0.3779,0.3779,0.3779,251,90001508
94,2023-05-02,0.3779,0.3779,0.3779,0.3779,251,90001508
95,2023-05-04,0.0089,0.0133,0.0089,0.0108,99979,90001508
96,2023-05-05,0.012,0.0164,0.0114,0.0152,745178,90001508
97,2023-05-08,0.0139,0.0162,0.0119,0.012,1263052,90001508
98,2023-05-09,0.013,0.0168,0.0112,0.0163,662652,90001508
99,2023-05-10,0.0172,0.0199,0.0115,0.0123,2339672,90001508
100,2023-05-11,0.0119,0.0119,0.008,0.0106,1115982,90001508
101,2023-05-12,0.0102,0.0177,0.0087,0.0177,3010817,90001508
102,2023-05-15,0.0167,0.0167,0.0085,0.0088,3028787,90001508
103,2023-05-16,0.0076,0.0096,0.0072,0.0085,1179824,90001508
104,2023-05-18,0.007,0.0118,0.0069,0.0081,3316508,90001508
105,2023-05-19,0.0087,0.0097,0.0069,0.0076,1543669,90001508
106,2023-05-22,0.0074,0.0088,0.0053,0.0061,2031570,90001508
107,2023-05-23,0.0061,0.0093,0.005,0.0093,3740116,90001508
108,2023-05-24,0.0095,0.012,0.0066,0.0095,14895393,90001508
109,2023-05-25,0.0096,0.0107,0.007,0.0082,30686097,90001508
110,2023-05-26,0.0071,0.0129,0.0063,0.0076,51360971,90001508
111,2023-05-29,0.0063,0.0129,0.0058,0.0109,39024773,90001508
112,2023-05-30,0.0109,0.0156,0.008,0.0085,62810824,90001508
113,2023-05-31,0.0092,0.015,0.0088,0.0132,45750607,90001508
114,2023-06-01,0.0133,0.0149,0.0072,0.0092,28691530,90001508
115,2023-06-02,0.006,0.0086,0.0051,0.0058,25325751,90001508
116,2023-06-05,0.0049,0.01,0.0049,0.0086,21583763,90001508
117,2023-06-06,0.0085,0.0187,0.008,0.0184,97297828,90001508
118,2023-06-07,0.018,0.0308,0.0171,0.0281,327068175,90001508
119,2023-06-08,0.0282,0.0325,0.0228,0.027,357059173,90001508
120,2023-06-09,0.0269,0.0299,0.018,0.0186,282585388,90001508
121,2023-06-12,0.0191,0.0215,0.0097,0.0129,162159622,90001508
122,2023-06-13,0.0135,0.014,0.0072,0.0075,45790300,90001508
123,2023-06-14,0.0078,0.0078,0.0051,0.0077,42322416,90001508
124,2023-06-15,0.0066,0.0066,0.001,0.0012,87300982,90001508
125,2023-06-16,0.001,0.001,0.0003,0.0004,15133998,90001508
126,2023-06-19,0.0004,0.0005,0.0002,0.0003,893089,90001508
127,2023-06-20,0.0003,0.0003,0.0001,0.0002,182074,90001508
128,2023-06-21,0.0001,0.0008,0.0001,0.0006,3216516,90001508
129,2023-06-26,0.0009,0.0014,0.0001,0.0003,7398899,90001508
130,2023-06-27,0.0002,0.0004,0.0001,0.0001,328206,90001508
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001508
