,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.0827,0.0898,0.0742,0.0801,1033,10000502
1,2015-12-25,0.0733,0.0798,0.0722,0.0722,806,10000502
2,2015-12-28,0.067,0.1048,0.0669,0.1048,1878,10000502
3,2015-12-29,0.1029,0.1088,0.0951,0.096,1350,10000502
4,2015-12-30,0.096,0.1065,0.094,0.0975,871,10000502
5,2015-12-31,0.0957,0.1042,0.0901,0.0984,1362,10000502
6,2016-01-04,0.1007,0.2017,0.0985,0.0984,1009,10000502
7,2016-01-05,0.2043,0.2651,0.1757,0.1947,934,10000502
8,2016-01-06,0.1889,0.199,0.1721,0.1785,424,10000502
9,2016-01-07,0.186,0.2824,0.186,0.2824,158,10000502
10,2016-01-08,0.2457,0.3213,0.2256,0.2498,846,10000502
11,2016-01-11,0.263,0.325,0.263,0.325,519,10000502
12,2016-01-12,0.3183,0.3228,0.2949,0.317,646,10000502
13,2016-01-13,0.3102,0.3312,0.2892,0.328,361,10000502
14,2016-01-14,0.3387,0.3747,0.3021,0.314,306,10000502
15,2016-01-15,0.3082,0.3774,0.3082,0.3683,637,10000502
16,2016-01-18,0.3811,0.3866,0.34,0.37,294,10000502
17,2016-01-19,0.3674,0.3686,0.3101,0.3105,160,10000502
18,2016-01-20,0.3289,0.3642,0.3186,0.35,198,10000502
19,2016-01-21,0.3552,0.4083,0.3301,0.4083,617,10000502
20,2016-01-22,0.3885,0.4005,0.3601,0.368,747,10000502
21,2016-01-25,0.3688,0.378,0.355,0.3721,547,10000502
22,2016-01-26,0.3843,0.476,0.3786,0.4664,405,10000502
23,2016-01-27,0.47,0.4999,0.4453,0.4703,1070,10000502
24,2016-01-28,0.4651,0.506,0.4597,0.5032,1133,10000502
25,2016-01-29,0.4794,0.4878,0.4255,0.435,312,10000502
26,2016-02-01,0.446,0.4855,0.4371,0.4695,560,10000502
27,2016-02-02,0.4561,0.4579,0.4267,0.4395,390,10000502
28,2016-02-03,0.45,0.4751,0.45,0.454,204,10000502
29,2016-02-04,0.4433,0.4433,0.4201,0.4337,218,10000502
30,2016-02-05,0.4299,0.4428,0.4271,0.4402,99,10000502
31,2016-02-15,0.4615,0.481,0.4493,0.4596,279,10000502
32,2016-02-16,0.4357,0.4357,0.4001,0.41,538,10000502
33,2016-02-17,0.4028,0.4129,0.388,0.395,290,10000502
34,2016-02-18,0.3813,0.3949,0.375,0.3936,221,10000502
35,2016-02-19,0.3941,0.4054,0.387,0.3982,736,10000502
36,2016-02-22,0.3738,0.3846,0.34,0.3474,232,10000502
37,2016-02-23,0.3556,0.3858,0.354,0.37,77,10000502
38,2016-02-24,0.3787,0.3901,0.3601,0.3722,107,10000502
