,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0098,0.0098,0.0064,0.0066,64012,90003637
1,2024-05-24,0.0064,0.0071,0.0047,0.0049,22290,90003637
2,2024-05-27,0.0044,0.0045,0.0035,0.0045,30097,90003637
3,2024-05-28,0.004,0.0041,0.0031,0.0033,35541,90003637
4,2024-05-29,0.0035,0.004,0.0029,0.0029,22657,90003637
5,2024-05-30,0.0029,0.0032,0.0029,0.0031,93765,90003637
6,2024-05-31,0.0035,0.0041,0.0031,0.0031,22702,90003637
7,2024-06-03,0.0024,0.0033,0.0024,0.0029,39860,90003637
8,2024-06-04,0.003,0.0037,0.0029,0.0034,59768,90003637
9,2024-06-05,0.0034,0.0041,0.0028,0.0028,31207,90003637
10,2024-06-06,0.0032,0.0032,0.0025,0.0026,19942,90003637
11,2024-06-07,0.0025,0.0026,0.0018,0.0018,30713,90003637
12,2024-06-11,0.0018,0.002,0.0016,0.0017,11423,90003637
13,2024-06-12,0.0017,0.0018,0.0013,0.0013,13434,90003637
14,2024-06-13,0.0012,0.0013,0.0009,0.0009,440,90003637
15,2024-06-14,0.0007,0.0009,0.0007,0.0009,13911,90003637
16,2024-06-17,0.0008,0.0009,0.0007,0.0007,7932,90003637
17,2024-06-18,0.0007,0.0008,0.0006,0.0007,16340,90003637
18,2024-06-19,0.0006,0.0007,0.0004,0.0005,64743,90003637
19,2024-06-20,0.0004,0.0004,0.0003,0.0003,2646,90003637
20,2024-06-21,0.0003,0.0004,0.0003,0.0003,47600,90003637
21,2024-06-24,0.0002,0.0003,0.0002,0.0003,3240,90003637
22,2024-06-25,0.0003,0.0003,0.0002,0.0003,4619,90003637
23,2024-06-26,0.0003,0.0005,0.0003,0.0004,6930,90003637
24,2024-06-27,0.0005,0.0005,0.0003,0.0003,27261,90003637
25,2024-06-28,0.0003,0.0003,0.0002,0.0003,41247,90003637
