,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-17,0.1278,0.1278,0.1113,0.1167,421,10000068
1,2015-03-18,0.1094,0.1094,0.0769,0.0803,267,10000068
2,2015-03-19,0.0816,0.09,0.08,0.0859,301,10000068
3,2015-03-20,0.0844,0.0882,0.0566,0.065,423,10000068
4,2015-03-23,0.0561,0.0606,0.0505,0.0553,361,10000068
5,2015-03-24,0.0529,0.0778,0.0529,0.069,473,10000068
6,2015-03-25,0.0687,0.0875,0.0656,0.0797,521,10000068
7,2015-03-26,0.0801,0.0898,0.0521,0.0636,984,10000068
8,2015-03-27,0.061,0.069,0.0502,0.0583,667,10000068
9,2015-03-30,0.0548,0.0548,0.0282,0.0297,579,10000068
10,2015-03-31,0.0229,0.0388,0.0165,0.0367,863,10000068
11,2015-04-01,0.0359,0.037,0.0253,0.0296,775,10000068
12,2015-04-02,0.0285,0.0417,0.0238,0.0353,957,10000068
13,2015-04-03,0.0361,0.037,0.0261,0.0261,811,10000068
14,2015-04-07,0.0253,0.0253,0.0126,0.0126,840,10000068
15,2015-04-08,0.0125,0.013,0.0073,0.0084,705,10000068
16,2015-04-09,0.0062,0.0112,0.006,0.0083,549,10000068
17,2015-04-10,0.008,0.0098,0.0046,0.0046,242,10000068
18,2015-04-13,0.0026,0.0039,0.0017,0.0017,213,10000068
19,2015-04-14,0.0008,0.0018,0.0006,0.0006,143,10000068
20,2015-04-15,0.0005,0.0007,0.0002,0.0004,159,10000068
21,2015-04-16,0.0002,0.0004,0.0001,0.0002,155,10000068
22,2015-04-17,0.0001,0.0002,0.0001,0.0001,174,10000068
23,2015-04-20,0.0001,0.0002,0.0001,0.0001,91,10000068
24,2015-04-21,0.0001,0.0002,0.0001,0.0002,95,10000068
25,2015-04-22,0.0001,0.0002,0.0001,0.0001,151,10000068
