,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0492,0.0558,0.0417,0.0468,20207005,10005230
1,2023-02-24,0.0506,0.0581,0.0434,0.0488,12614433,10005230
2,2023-02-27,0.0507,0.0642,0.048,0.0593,34626504,10005230
3,2023-02-28,0.058,0.0632,0.0455,0.0475,37311195,10005230
4,2023-03-01,0.0474,0.0497,0.0364,0.0382,22309236,10005230
5,2023-03-02,0.0373,0.04,0.0342,0.036,8227834,10005230
6,2023-03-03,0.0353,0.0418,0.0336,0.0354,10543014,10005230
7,2023-03-06,0.0349,0.0387,0.03,0.0332,13547941,10005230
8,2023-03-07,0.0345,0.0499,0.0316,0.0499,21222142,10005230
9,2023-03-08,0.0511,0.053,0.0431,0.0476,55868957,10005230
10,2023-03-09,0.0495,0.0552,0.0447,0.0471,25440243,10005230
11,2023-03-10,0.05,0.0741,0.049,0.0704,126210793,10005230
12,2023-03-13,0.0684,0.0771,0.0547,0.0579,172246028,10005230
13,2023-03-14,0.0619,0.0912,0.0576,0.0701,139738824,10005230
14,2023-03-15,0.0601,0.0629,0.0488,0.0581,87147683,10005230
15,2023-03-16,0.0626,0.0863,0.0604,0.0813,147353349,10005230
16,2023-03-17,0.0696,0.0696,0.0466,0.0599,293923860,10005230
17,2023-03-20,0.0573,0.0689,0.0524,0.0642,274041020,10005230
18,2023-03-21,0.0587,0.0606,0.044,0.048,245861317,10005230
19,2023-03-22,0.046,0.046,0.0323,0.0342,226827570,10005230
20,2023-03-23,0.0359,0.0359,0.0224,0.0224,278106573,10005230
21,2023-03-24,0.0226,0.0232,0.0177,0.0183,102906819,10005230
22,2023-03-27,0.0184,0.0231,0.0161,0.0161,137224018,10005230
23,2023-03-28,0.0156,0.0193,0.0131,0.0162,145560991,10005230
24,2023-03-29,0.0147,0.0206,0.0137,0.0179,113030032,10005230
25,2023-03-30,0.0186,0.0236,0.013,0.014,218270715,10005230
26,2023-03-31,0.0122,0.0132,0.0088,0.009,72013190,10005230
27,2023-04-03,0.0088,0.0088,0.0056,0.0064,29923836,10005230
28,2023-04-04,0.0058,0.0082,0.0057,0.0062,28093494,10005230
29,2023-04-06,0.0069,0.0072,0.0055,0.0066,26924733,10005230
30,2023-04-07,0.0055,0.0056,0.0034,0.0035,19040503,10005230
31,2023-04-10,0.0032,0.004,0.0029,0.0034,13259312,10005230
32,2023-04-11,0.0029,0.0035,0.0022,0.0022,5098926,10005230
33,2023-04-12,0.0023,0.0024,0.0017,0.0017,3642346,10005230
34,2023-04-13,0.0016,0.0022,0.0014,0.0018,6110963,10005230
35,2023-04-14,0.0012,0.0016,0.0009,0.001,9059268,10005230
36,2023-04-17,0.001,0.0011,0.0005,0.0005,2446431,10005230
37,2023-04-18,0.0007,0.0007,0.0003,0.0004,501251,10005230
38,2023-04-19,0.0004,0.0006,0.0002,0.0005,762376,10005230
39,2023-04-20,0.0005,0.0007,0.0003,0.0003,1628884,10005230
40,2023-04-21,0.0005,0.0022,0.0001,0.0019,43791584,10005230
41,2023-04-24,0.0011,0.0023,0.0005,0.0015,20647623,10005230
42,2023-04-25,0.0011,0.0135,0.0005,0.0016,217507257,10005230
43,2023-04-26,0.0015,0.0018,0.0001,0.0001,7347122,10005230
