,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-25,0.2873,0.3059,0.275,0.2784,75805,10004071
1,2022-02-28,0.2786,0.2902,0.2636,0.2837,483499,10004071
2,2022-03-01,0.3018,0.3283,0.3018,0.326,164948,10004071
3,2022-03-02,0.3119,0.3119,0.304,0.3118,262473,10004071
4,2022-03-03,0.3155,0.3243,0.294,0.2979,161375,10004071
5,2022-03-04,0.2775,0.2775,0.2578,0.2698,695155,10004071
6,2022-03-07,0.2503,0.2503,0.1904,0.1988,1071791,10004071
7,2022-03-08,0.2005,0.2156,0.1549,0.1654,2732097,10004071
8,2022-03-09,0.1721,0.1833,0.1024,0.1545,41318486,10004071
9,2022-03-10,0.1818,0.1915,0.1575,0.16,5426525,10004071
10,2022-03-11,0.1425,0.1724,0.1153,0.1667,89174388,10004071
11,2022-03-14,0.1442,0.1559,0.1218,0.1222,65399715,10004071
12,2022-03-15,0.1157,0.1157,0.0544,0.0553,434822772,10004071
13,2022-03-16,0.0753,0.1045,0.0524,0.0969,771078982,10004071
14,2022-03-17,0.1254,0.15,0.1117,0.1141,557325332,10004071
15,2022-03-18,0.11,0.157,0.1054,0.1467,510760209,10004071
16,2022-03-21,0.1523,0.1528,0.1031,0.1179,443779372,10004071
17,2022-03-22,0.1111,0.1375,0.1111,0.1175,453690478,10004071
18,2022-03-23,0.1258,0.1338,0.1075,0.1232,540345314,10004071
19,2022-03-24,0.1154,0.1257,0.0998,0.11,733469821,10004071
20,2022-03-25,0.1078,0.1212,0.082,0.0822,1099856599,10004071
21,2022-03-28,0.0705,0.0955,0.0607,0.0878,2147483647,10004071
22,2022-03-29,0.0911,0.099,0.0786,0.079,1186997796,10004071
23,2022-03-30,0.0895,0.1291,0.0895,0.1265,1480793483,10004071
24,2022-03-31,0.1212,0.1261,0.1128,0.1135,500228382,10004071
25,2022-04-01,0.102,0.1571,0.0975,0.1431,1190594954,10004071
26,2022-04-06,0.13,0.1398,0.1117,0.1249,780776941,10004071
27,2022-04-07,0.117,0.1445,0.106,0.1099,674647664,10004071
28,2022-04-08,0.11,0.1325,0.1033,0.1267,725224677,10004071
29,2022-04-11,0.115,0.115,0.0715,0.0756,1563962033,10004071
30,2022-04-12,0.0794,0.102,0.0658,0.1001,1592347010,10004071
31,2022-04-13,0.0942,0.1148,0.0881,0.0957,917161027,10004071
32,2022-04-14,0.1104,0.1404,0.1046,0.1266,1068945697,10004071
33,2022-04-15,0.1144,0.1405,0.1108,0.13,699333887,10004071
34,2022-04-18,0.1077,0.1077,0.0804,0.0874,955165813,10004071
35,2022-04-19,0.09,0.097,0.0542,0.0654,1174088106,10004071
36,2022-04-20,0.0659,0.0681,0.0434,0.046,2147483647,10004071
37,2022-04-21,0.0429,0.0529,0.0229,0.0272,2147483647,10004071
38,2022-04-22,0.0211,0.0355,0.0204,0.0252,2147483647,10004071
39,2022-04-25,0.0142,0.015,0.0026,0.003,2147483647,10004071
40,2022-04-26,0.0027,0.0029,0.0003,0.0004,179729354,10004071
41,2022-04-27,0.0004,0.0008,0.0001,0.0001,17685558,10004071
