,日期,开盘,最高,最低,收盘,成交量,code
73,2023-12-01,0.093,0.1006,0.0904,0.1006,1745644,10005837
74,2023-12-04,0.1006,0.1029,0.0952,0.0952,532474,10005837
75,2023-12-05,0.09,0.0909,0.0801,0.0801,1798488,10005837
76,2023-12-06,0.0836,0.0859,0.0814,0.0836,2051301,10005837
77,2023-12-07,0.0829,0.0861,0.0767,0.0844,1759005,10005837
78,2023-12-08,0.0891,0.0968,0.0851,0.0964,2513637,10005837
79,2023-12-11,0.0905,0.1118,0.089,0.11,1690612,10005837
80,2023-12-12,0.1064,0.1092,0.1006,0.103,360994,10005837
81,2023-12-13,0.1013,0.1068,0.0936,0.0941,1506864,10005837
82,2023-12-14,0.1003,0.1003,0.0886,0.0886,490608,10005837
83,2023-12-15,0.0917,0.0917,0.0795,0.0801,1788396,10005837
84,2023-12-18,0.0794,0.0798,0.0733,0.0748,3812159,10005837
85,2023-12-19,0.0777,0.0826,0.0733,0.0812,5780587,10005837
86,2023-12-20,0.0791,0.0809,0.0724,0.0724,4770862,10005837
87,2023-12-21,0.0727,0.0834,0.0703,0.0813,4566183,10005837
88,2023-12-22,0.0813,0.0846,0.0757,0.0775,6453833,10005837
89,2023-12-25,0.0777,0.0793,0.0708,0.0717,3179100,10005837
90,2023-12-26,0.0696,0.0696,0.0608,0.0619,1908902,10005837
91,2023-12-27,0.0638,0.0681,0.0622,0.0648,9204880,10005837
92,2023-12-28,0.0648,0.0838,0.0641,0.0817,3937609,10005837
93,2023-12-28,0.0648,0.0838,0.0641,0.0817,3937609,10005837
94,2023-12-29,0.0813,0.0855,0.0807,0.0839,1448550,10005837
95,2024-01-02,0.0826,0.0826,0.0741,0.0741,1419713,10005837
96,2024-01-03,0.0725,0.0739,0.0622,0.0643,3576819,10005837
97,2024-01-04,0.0631,0.0631,0.0556,0.06,2573308,10005837
98,2024-01-05,0.059,0.0613,0.0459,0.0486,2777286,10005837
99,2024-01-08,0.0474,0.0474,0.0344,0.0352,26563772,10005837
100,2024-01-09,0.035,0.0407,0.0319,0.0341,33635553,10005837
101,2024-01-10,0.0317,0.0388,0.0296,0.0324,27563248,10005837
102,2024-01-11,0.0339,0.0412,0.0333,0.0394,19691187,10005837
103,2024-01-12,0.0372,0.04,0.0329,0.0329,10355948,10005837
104,2024-01-15,0.0309,0.0348,0.0286,0.0287,16982553,10005837
105,2024-01-16,0.0274,0.0307,0.0253,0.0305,32023541,10005837
106,2024-01-17,0.0295,0.0296,0.0229,0.0229,39186982,10005837
107,2024-01-17,0.0295,0.0296,0.0229,0.0229,39186982,10005837
108,2024-01-18,0.0207,0.0287,0.0194,0.0284,84271303,10005837
109,2024-01-18,0.0207,0.0287,0.0194,0.0284,84271303,10005837
110,2024-01-19,0.0294,0.0305,0.025,0.0257,28414085,10005837
111,2024-01-19,0.0294,0.0305,0.025,0.0257,28414085,10005837
112,2024-01-22,0.0266,0.027,0.0162,0.0168,25561170,10005837
113,2024-01-22,0.0266,0.027,0.0162,0.0168,25561170,10005837
114,2024-01-23,0.0165,0.0223,0.0156,0.0189,26456323,10005837
115,2024-01-23,0.0165,0.0223,0.0156,0.0189,26456323,10005837
116,2024-01-24,0.0199,0.022,0.0153,0.0207,12836109,10005837
117,2024-01-24,0.0199,0.022,0.0153,0.0207,12836109,10005837
118,2024-01-25,0.0197,0.0276,0.0185,0.0265,9728707,10005837
119,2024-01-25,0.0197,0.0276,0.0185,0.0265,9728707,10005837
120,2024-01-26,0.0265,0.0265,0.0177,0.0192,7042594,10005837
121,2024-01-26,0.0265,0.0265,0.0177,0.0192,7042594,10005837
122,2024-01-29,0.0207,0.0221,0.014,0.014,10099696,10005837
123,2024-01-29,0.0207,0.0221,0.014,0.014,10099696,10005837
124,2024-01-30,0.0126,0.0133,0.008,0.008,10043353,10005837
125,2024-01-30,0.0126,0.0133,0.008,0.008,10043353,10005837
126,2024-01-31,0.008,0.0102,0.0062,0.0071,10677135,10005837
127,2024-01-31,0.008,0.0102,0.0062,0.0071,10677135,10005837
128,2024-02-01,0.0068,0.0102,0.0063,0.0083,2012515,10005837
129,2024-02-01,0.0068,0.0102,0.0063,0.0083,2012515,10005837
130,2024-02-02,0.0082,0.0094,0.0056,0.0065,1693495,10005837
131,2024-02-02,0.0082,0.0094,0.0056,0.0065,1693495,10005837
132,2024-02-05,0.0066,0.0099,0.0058,0.0084,3013677,10005837
133,2024-02-05,0.0066,0.0099,0.0058,0.0084,3013677,10005837
134,2024-02-06,0.0075,0.0151,0.0072,0.015,5773919,10005837
135,2024-02-06,0.0075,0.0151,0.0072,0.015,5773919,10005837
136,2024-02-07,0.015,0.0214,0.0149,0.019,19054345,10005837
137,2024-02-07,0.015,0.0214,0.0149,0.019,19054345,10005837
138,2024-02-08,0.0212,0.032,0.0205,0.0238,60901336,10005837
139,2024-02-08,0.0212,0.032,0.0205,0.0238,60901336,10005837
140,2024-02-19,0.0257,0.0284,0.0147,0.0216,47783782,10005837
141,2024-02-19,0.0257,0.0284,0.0147,0.0216,47783782,10005837
142,2024-02-20,0.0205,0.0205,0.0138,0.0152,18125880,10005837
143,2024-02-20,0.0205,0.0205,0.0138,0.0152,18125880,10005837
144,2024-02-21,0.0144,0.0238,0.0107,0.015,37186354,10005837
145,2024-02-21,0.0144,0.0238,0.0107,0.015,37186354,10005837
146,2024-02-22,0.0151,0.0227,0.0141,0.0183,41538864,10005837
147,2024-02-22,0.0151,0.0227,0.0141,0.0183,41538864,10005837
148,2024-02-23,0.0197,0.021,0.0158,0.0187,33734292,10005837
149,2024-02-26,0.0189,0.0236,0.0171,0.0188,36872400,10005837
150,2024-02-26,0.0189,0.0236,0.0171,0.0188,36872400,10005837
151,2024-02-27,0.0181,0.0339,0.0153,0.0336,108270721,10005837
152,2024-02-28,0.0336,0.0444,0.0214,0.0219,211575522,10005837
153,2024-02-29,0.0221,0.0435,0.0221,0.0432,203619244,10005837
154,2024-03-01,0.0431,0.0525,0.0415,0.05,203501947,10005837
155,2024-03-04,0.0519,0.0544,0.0427,0.0509,91833787,10005837
156,2024-03-05,0.0483,0.0542,0.0423,0.048,105460604,10005837
157,2024-03-06,0.0441,0.0506,0.0377,0.0412,120546927,10005837
158,2024-03-07,0.0424,0.0458,0.0286,0.029,107751530,10005837
159,2024-03-08,0.0303,0.0346,0.0256,0.0327,89980486,10005837
160,2024-03-11,0.0306,0.0427,0.029,0.0426,115240623,10005837
161,2024-03-12,0.0435,0.0515,0.0374,0.0413,197941011,10005837
162,2024-03-13,0.0423,0.0477,0.0364,0.037,90863815,10005837
163,2024-03-14,0.0371,0.038,0.0225,0.0283,73103504,10005837
164,2024-03-15,0.0278,0.0323,0.0217,0.0317,49930637,10005837
165,2024-03-18,0.03,0.0466,0.03,0.0459,103777721,10005837
166,2024-03-19,0.0459,0.0459,0.0314,0.0316,77204818,10005837
167,2024-03-20,0.0315,0.0353,0.0263,0.0338,80498190,10005837
168,2024-03-21,0.035,0.0427,0.025,0.0251,97117855,10005837
169,2024-03-22,0.0238,0.0272,0.0148,0.0153,125034651,10005837
170,2024-03-22,0.0238,0.0272,0.0148,0.0153,125034651,10005837
171,2024-03-25,0.0139,0.0177,0.0061,0.0065,80672429,10005837
172,2024-03-26,0.006,0.009,0.0012,0.0018,63750228,10005837
173,2024-03-27,0.0013,0.0015,0.0001,0.0001,4689474,10005837
