,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0643,0.0846,0.0635,0.0838,112655,90003360
1,2024-03-01,0.0822,0.0985,0.0789,0.095,937173,90003360
2,2024-03-04,0.0919,0.0949,0.0822,0.0876,1423219,90003360
3,2024-03-05,0.0828,0.0914,0.0745,0.0875,1427603,90003360
4,2024-03-06,0.0837,0.0943,0.079,0.0821,543633,90003360
5,2024-03-07,0.0857,0.0881,0.0655,0.0656,310715,90003360
6,2024-03-08,0.0691,0.0738,0.0582,0.0708,559276,90003360
7,2024-03-11,0.0674,0.092,0.0651,0.0905,977379,90003360
8,2024-03-12,0.0926,0.1044,0.0856,0.0972,1724713,90003360
9,2024-03-13,0.0984,0.0984,0.081,0.0859,1914898,90003360
10,2024-03-14,0.085,0.0968,0.0696,0.0762,2622099,90003360
11,2024-03-18,0.0795,0.0962,0.0795,0.0959,1575118,90003360
12,2024-03-19,0.0925,0.1,0.079,0.08,1159353,90003360
13,2024-03-20,0.0802,0.0879,0.0749,0.0846,1154257,90003360
14,2024-03-21,0.0843,0.0941,0.0779,0.0802,1348790,90003360
15,2024-03-22,0.0766,0.0784,0.0557,0.06,9347244,90003360
16,2024-03-22,0.0766,0.0784,0.0557,0.06,9347244,90003360
17,2024-03-25,0.0575,0.0668,0.0499,0.0515,5170480,90003360
18,2024-03-26,0.051,0.0575,0.0484,0.0537,24086037,90003360
19,2024-03-27,0.0507,0.0515,0.0384,0.0384,27413821,90003360
20,2024-03-28,0.0365,0.0562,0.0351,0.0397,41016410,90003360
21,2024-03-28,0.0365,0.0562,0.0351,0.0397,41016410,90003360
22,2024-03-29,0.0393,0.0469,0.036,0.0406,16357510,90003360
23,2024-04-01,0.046,0.0779,0.046,0.0699,42782369,90003360
24,2024-04-02,0.071,0.072,0.0555,0.0607,29310670,90003360
25,2024-04-03,0.0587,0.0609,0.0494,0.0509,32096481,90003360
26,2024-04-08,0.0518,0.0518,0.0168,0.03,25415022,90003360
27,2024-04-09,0.0313,0.0356,0.0261,0.0277,14024716,90003360
28,2024-04-10,0.0285,0.0286,0.0146,0.0161,43019729,90003360
29,2024-04-11,0.0136,0.0214,0.0127,0.0141,28092269,90003360
30,2024-04-12,0.0146,0.0174,0.0071,0.0073,22721904,90003360
31,2024-04-15,0.0075,0.0326,0.0075,0.0246,69803959,90003360
32,2024-04-16,0.0214,0.0261,0.0135,0.0154,68740321,90003360
33,2024-04-17,0.016,0.0306,0.0124,0.0282,63964223,90003360
34,2024-04-18,0.027,0.0525,0.0216,0.0291,140132630,90003360
35,2024-04-19,0.0251,0.0273,0.0118,0.0126,71420427,90003360
36,2024-04-22,0.014,0.0209,0.005,0.0055,56360895,90003360
37,2024-04-23,0.006,0.0067,0.0007,0.0009,8159907,90003360
38,2024-04-24,0.0014,0.0014,0.0001,0.0001,911091,90003360
