,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.006,0.0064,0.0051,0.0056,3394,90002564
1,2023-08-25,0.0061,0.008,0.0061,0.0073,110,90002564
2,2023-08-28,0.003,0.0066,0.0022,0.0064,3218,90002564
3,2023-08-29,0.0064,0.0064,0.0026,0.003,41393,90002564
4,2023-08-30,0.003,0.003,0.0022,0.0022,11727,90002564
5,2023-08-31,0.0021,0.0023,0.0021,0.0021,154,90002564
6,2023-09-01,0.0013,0.0015,0.0013,0.0015,380,90002564
7,2023-09-04,0.0011,0.0012,0.0008,0.0012,3265,90002564
8,2023-09-05,0.0013,0.0013,0.0013,0.0013,940,90002564
9,2023-09-06,0.0014,0.0016,0.0014,0.0014,1550,90002564
10,2023-09-07,0.0019,0.0019,0.0019,0.0019,90,90002564
11,2023-09-08,0.0023,0.0031,0.0023,0.0028,89750,90002564
12,2023-09-11,0.0025,0.0033,0.0018,0.0028,67978,90002564
13,2023-09-12,0.0025,0.003,0.0023,0.0023,286,90002564
14,2023-09-13,0.0022,0.0044,0.0022,0.0033,24390,90002564
15,2023-09-14,0.003,0.0033,0.0027,0.0027,43455,90002564
16,2023-09-15,0.0022,0.0036,0.0022,0.003,17956,90002564
17,2023-09-18,0.003,0.0034,0.0025,0.0026,43523,90002564
18,2023-09-19,0.0026,0.0038,0.0026,0.0026,6978,90002564
19,2023-09-20,0.0026,0.0031,0.002,0.0025,9185,90002564
20,2023-09-21,0.0024,0.0036,0.0024,0.003,15061,90002564
21,2023-09-22,0.003,0.0032,0.0021,0.0021,16427,90002564
22,2023-09-25,0.002,0.0028,0.0019,0.002,86891,90002564
23,2023-09-26,0.0017,0.0023,0.0017,0.0019,18391,90002564
24,2023-09-27,0.0017,0.0022,0.0016,0.0016,103330,90002564
25,2023-09-28,0.0015,0.0017,0.001,0.0015,132017,90002564
26,2023-10-06,0.0016,0.0018,0.0016,0.0017,71,90002564
27,2023-10-09,0.0006,0.001,0.0003,0.0003,179010,90002564
28,2023-10-10,0.0004,0.0004,0.0003,0.0003,1560,90002564
29,2023-10-11,0.0003,0.0003,0.0002,0.0002,8561,90002564
30,2023-10-12,0.0001,0.0002,0.0001,0.0002,122,90002564
31,2023-10-13,0.0003,0.0003,0.0003,0.0003,5,90002564
32,2023-10-16,0.0003,0.0003,0.0001,0.0001,1284,90002564
33,2023-10-17,0.0001,0.0001,0.0001,0.0001,50,90002564
34,2023-10-18,0.0002,0.0002,0.0002,0.0002,60,90002564
35,2023-10-19,0.0002,0.0007,0.0002,0.0003,3473,90002564
36,2023-10-20,0.0004,0.0005,0.0003,0.0003,7603,90002564
37,2023-10-23,0.0004,0.0007,0.0002,0.0005,14649,90002564
38,2023-10-24,0.0002,0.0002,0.0001,0.0001,3686,90002564
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,57,90002564
