,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0202,0.0204,0.011,0.0162,5193,10000635
1,2016-05-27,0.0157,0.0165,0.0148,0.0152,3735,10000635
2,2016-05-30,0.0147,0.0182,0.0135,0.017,3976,10000635
3,2016-05-31,0.0169,0.0574,0.0169,0.055,8153,10000635
4,2016-06-01,0.058,0.0584,0.0491,0.0502,4144,10000635
5,2016-06-02,0.0487,0.0531,0.0451,0.0493,3381,10000635
6,2016-06-03,0.0496,0.0585,0.048,0.0575,5275,10000635
7,2016-06-06,0.0575,0.061,0.0511,0.0518,2937,10000635
8,2016-06-07,0.0525,0.056,0.0503,0.0513,2582,10000635
9,2016-06-08,0.0495,0.052,0.0462,0.0502,6053,10000635
10,2016-06-13,0.0464,0.0464,0.0271,0.0271,9563,10000635
11,2016-06-14,0.0274,0.0302,0.0262,0.0298,7763,10000635
12,2016-06-15,0.0268,0.0339,0.0233,0.0266,13089,10000635
13,2016-06-16,0.0257,0.0269,0.0205,0.0222,9680,10000635
14,2016-06-17,0.0234,0.0308,0.0207,0.0213,12200,10000635
15,2016-06-20,0.0224,0.0259,0.0205,0.024,8632,10000635
16,2016-06-21,0.0251,0.0367,0.0215,0.0227,20757,10000635
17,2016-06-22,0.0232,0.028,0.0218,0.028,13174,10000635
18,2016-06-23,0.0278,0.029,0.0249,0.0276,15212,10000635
19,2016-06-24,0.027,0.0349,0.0151,0.0215,27220,10000635
20,2016-06-27,0.0204,0.0254,0.0204,0.024,15044,10000635
21,2016-06-28,0.0239,0.0251,0.0195,0.0239,13627,10000635
22,2016-06-29,0.0244,0.032,0.0242,0.0278,21555,10000635
23,2016-06-30,0.03,0.0325,0.028,0.028,23889,10000635
24,2016-07-01,0.0288,0.0325,0.027,0.027,19042,10000635
25,2016-07-04,0.0256,0.0513,0.0256,0.0437,40636,10000635
26,2016-07-05,0.043,0.0536,0.043,0.0481,25823,10000635
27,2016-07-06,0.044,0.0489,0.0381,0.0476,23628,10000635
28,2016-07-07,0.0468,0.055,0.0429,0.05,28455,10000635
29,2016-07-08,0.0491,0.0493,0.0431,0.0447,18419,10000635
30,2016-07-11,0.0488,0.063,0.046,0.0485,36437,10000635
31,2016-07-12,0.048,0.0893,0.048,0.087,44572,10000635
32,2016-07-13,0.0934,0.1161,0.0888,0.0908,35707,10000635
33,2016-07-14,0.0906,0.0956,0.0792,0.0863,12184,10000635
34,2016-07-15,0.088,0.0941,0.0833,0.09,11895,10000635
35,2016-07-18,0.0871,0.0983,0.0795,0.0809,12384,10000635
36,2016-07-19,0.0802,0.086,0.0592,0.0685,18223,10000635
37,2016-07-20,0.0696,0.0749,0.0614,0.0615,12232,10000635
38,2016-07-21,0.0632,0.0782,0.0632,0.0707,16072,10000635
39,2016-07-22,0.0737,0.0737,0.0494,0.05,13572,10000635
40,2016-07-25,0.051,0.0578,0.0478,0.0502,12460,10000635
41,2016-07-26,0.0504,0.0728,0.0457,0.072,12631,10000635
42,2016-07-27,0.0743,0.0765,0.0208,0.055,11013,10000635
