,日期,开盘,最高,最低,收盘,成交量,code
34,2023-09-13,0.1588,0.172,0.1588,0.1719,830,90002435
35,2023-09-14,0.1709,0.1856,0.1709,0.1842,2316,90002435
36,2023-09-15,0.1796,0.189,0.1738,0.183,4831,90002435
37,2023-09-18,0.1787,0.1795,0.1679,0.1745,1454,90002435
38,2023-09-19,0.1724,0.1893,0.1724,0.184,2660,90002435
39,2023-09-20,0.1846,0.1934,0.1846,0.1934,776,90002435
40,2023-09-21,0.1998,0.2091,0.1998,0.2091,44,90002435
41,2023-09-22,0.209,0.209,0.1825,0.1828,5078,90002435
42,2023-09-25,0.1842,0.1867,0.1808,0.1847,499,90002435
43,2023-09-26,0.1883,0.191,0.1825,0.1906,2278,90002435
44,2023-09-27,0.1793,0.1847,0.1782,0.1793,1139,90002435
45,2023-09-28,0.1754,0.1855,0.1754,0.1817,5302,90002435
46,2023-10-06,0.1819,0.1819,0.1819,0.1819,18,90002435
47,2023-10-09,0.177,0.1919,0.175,0.1783,4860,90002435
48,2023-10-10,0.1747,0.1837,0.1695,0.1837,1993,90002435
49,2023-10-11,0.1783,0.1783,0.1654,0.1782,2862,90002435
50,2023-10-12,0.1647,0.1716,0.1605,0.1632,1742,90002435
51,2023-10-13,0.1721,0.1784,0.1708,0.1784,93,90002435
52,2023-10-16,0.182,0.208,0.182,0.2062,638,90002435
53,2023-10-17,0.2036,0.2044,0.201,0.2036,823,90002435
54,2023-10-18,0.2148,0.2189,0.2125,0.2182,255,90002435
55,2023-10-19,0.2283,0.2403,0.2245,0.2403,1054,90002435
56,2023-10-20,0.2385,0.2533,0.2381,0.2533,57,90002435
57,2023-10-23,0.2695,0.2805,0.2695,0.2795,125,90002435
58,2023-10-24,0.276,0.2879,0.2727,0.273,1634,90002435
59,2023-10-25,0.2577,0.2822,0.2577,0.2822,427,90002435
60,2023-10-26,0.2941,0.3003,0.2683,0.2719,445,90002435
61,2023-10-27,0.2769,0.2769,0.2275,0.2275,12522,90002435
62,2023-10-30,0.2231,0.2231,0.194,0.1952,4002,90002435
63,2023-10-31,0.2051,0.2051,0.2025,0.2025,15,90002435
64,2023-11-01,0.21,0.2112,0.2059,0.2083,152,90002435
65,2023-11-02,0.1998,0.2189,0.198,0.2189,78,90002435
66,2023-11-03,0.2092,0.2092,0.195,0.1966,356,90002435
67,2023-11-06,0.1853,0.1853,0.1571,0.1598,10101,90002435
68,2023-11-07,0.164,0.1695,0.159,0.1636,1897,90002435
69,2023-11-09,0.1611,0.1672,0.1563,0.1569,900,90002435
70,2023-11-10,0.1725,0.1757,0.1714,0.1719,3676,90002435
71,2023-11-13,0.1669,0.1768,0.1669,0.1724,2186,90002435
72,2023-11-14,0.1639,0.1764,0.1639,0.1723,149,90002435
73,2023-11-15,0.1615,0.1677,0.1583,0.1652,2300,90002435
74,2023-11-16,0.1739,0.1889,0.1735,0.1877,2182,90002435
75,2023-11-17,0.1954,0.1983,0.1861,0.1861,1243,90002435
76,2023-11-20,0.1878,0.1965,0.1781,0.1789,2152,90002435
77,2023-11-21,0.1675,0.185,0.1645,0.1831,1010,90002435
78,2023-11-22,0.1874,0.2066,0.1874,0.2066,1139,90002435
79,2023-11-23,0.2085,0.2138,0.1976,0.1981,537,90002435
80,2023-11-24,0.2099,0.2169,0.2099,0.2141,354,90002435
81,2023-11-27,0.2217,0.2277,0.2217,0.227,636,90002435
82,2023-11-28,0.2222,0.2263,0.2179,0.2179,83,90002435
83,2023-11-29,0.2262,0.2305,0.226,0.2304,263,90002435
84,2023-11-30,0.2323,0.2376,0.222,0.2293,4821,90002435
85,2023-12-01,0.2346,0.2406,0.22,0.2211,421,90002435
86,2023-12-04,0.2266,0.24,0.2266,0.24,402,90002435
87,2023-12-05,0.2443,0.2775,0.2429,0.2773,3923,90002435
88,2023-12-06,0.2705,0.2705,0.2532,0.2532,115,90002435
89,2023-12-07,0.2784,0.2784,0.2784,0.2784,20,90002435
90,2023-12-08,0.2673,0.2673,0.254,0.254,127,90002435
91,2023-12-11,0.2707,0.2726,0.2342,0.235,20145,90002435
92,2023-12-12,0.2402,0.2468,0.2397,0.2468,3778,90002435
93,2023-12-13,0.2605,0.2748,0.2598,0.2748,506,90002435
94,2023-12-14,0.2806,0.2806,0.2806,0.2806,3,90002435
95,2023-12-15,0.2715,0.299,0.2711,0.299,8047,90002435
96,2023-12-18,0.3091,0.3298,0.3041,0.3298,1954,90002435
97,2023-12-19,0.3257,0.3277,0.3106,0.3197,1382,90002435
98,2023-12-20,0.3346,0.3358,0.3337,0.335,620,90002435
99,2023-12-21,0.3417,0.3467,0.3154,0.3154,481,90002435
100,2023-12-22,0.3032,0.3107,0.3011,0.3107,421,90002435
101,2023-12-25,0.3169,0.3202,0.3115,0.3115,253,90002435
102,2023-12-26,0.3337,0.3409,0.3337,0.3364,1980,90002435
103,2023-12-27,0.3369,0.3369,0.3353,0.3353,54,90002435
104,2023-12-28,0.3005,0.3005,0.2692,0.2701,161,90002435
105,2023-12-28,0.3005,0.3005,0.2692,0.2701,161,90002435
106,2023-12-29,0.2691,0.2691,0.2585,0.2603,263,90002435
107,2024-01-02,0.2611,0.2898,0.2611,0.2898,94,90002435
108,2024-01-03,0.3042,0.3078,0.3025,0.3078,74,90002435
109,2024-01-04,0.33,0.3365,0.33,0.3363,184,90002435
110,2024-01-05,0.3338,0.3647,0.3338,0.3647,82,90002435
111,2024-01-08,0.38,0.4016,0.3797,0.4002,143,90002435
112,2024-01-09,0.3957,0.398,0.379,0.398,19,90002435
113,2024-01-10,0.3902,0.3902,0.3902,0.3902,27,90002435
114,2024-01-11,0.3792,0.3829,0.3612,0.3638,276,90002435
115,2024-01-15,0.3917,0.3979,0.3808,0.3851,104,90002435
116,2024-01-16,0.4065,0.4065,0.406,0.406,19,90002435
117,2024-01-17,0.409,0.4455,0.409,0.4455,3192,90002435
118,2024-01-17,0.409,0.4455,0.409,0.4455,3192,90002435
119,2024-01-18,0.4559,0.475,0.4208,0.4213,1114,90002435
120,2024-01-18,0.4559,0.475,0.4208,0.4213,1114,90002435
121,2024-01-19,0.4129,0.4312,0.4129,0.4295,359,90002435
122,2024-01-19,0.4129,0.4312,0.4129,0.4295,359,90002435
123,2024-01-22,0.4511,0.4998,0.4359,0.4799,4189,90002435
124,2024-01-22,0.4511,0.4998,0.4359,0.4799,4189,90002435
125,2024-01-23,0.4847,0.4847,0.448,0.458,3712,90002435
126,2024-01-23,0.4847,0.4847,0.448,0.458,3712,90002435
127,2024-01-24,0.451,0.49,0.4413,0.4578,2460,90002435
128,2024-01-24,0.451,0.49,0.4413,0.4578,2460,90002435
129,2024-01-25,0.4603,0.4625,0.4319,0.4319,392,90002435
130,2024-01-25,0.4603,0.4625,0.4319,0.4319,392,90002435
131,2024-01-26,0.433,0.4605,0.433,0.4539,71,90002435
132,2024-01-26,0.433,0.4605,0.433,0.4539,71,90002435
133,2024-01-29,0.48,0.515,0.48,0.515,203,90002435
134,2024-01-29,0.48,0.515,0.48,0.515,203,90002435
135,2024-01-30,0.5195,0.5568,0.5082,0.5551,206,90002435
136,2024-01-30,0.5195,0.5568,0.5082,0.5551,206,90002435
137,2024-01-31,0.5386,0.5565,0.5361,0.5558,1381,90002435
138,2024-01-31,0.5386,0.5565,0.5361,0.5558,1381,90002435
139,2024-02-01,0.5656,0.5656,0.5321,0.5433,239,90002435
140,2024-02-01,0.5656,0.5656,0.5321,0.5433,239,90002435
141,2024-02-02,0.5689,0.6239,0.5655,0.5752,797,90002435
142,2024-02-02,0.5689,0.6239,0.5655,0.5752,797,90002435
143,2024-02-05,0.612,0.6489,0.5542,0.5779,488,90002435
144,2024-02-05,0.612,0.6489,0.5542,0.5779,488,90002435
145,2024-02-06,0.5369,0.542,0.481,0.481,144,90002435
146,2024-02-06,0.5369,0.542,0.481,0.481,144,90002435
147,2024-02-07,0.4536,0.4616,0.4403,0.4537,10065,90002435
148,2024-02-07,0.4536,0.4616,0.4403,0.4537,10065,90002435
149,2024-02-08,0.4283,0.4321,0.3925,0.4321,3372,90002435
150,2024-02-08,0.4283,0.4321,0.3925,0.4321,3372,90002435
151,2024-02-19,0.4205,0.4293,0.4154,0.4154,64,90002435
152,2024-02-19,0.4205,0.4293,0.4154,0.4154,64,90002435
153,2024-02-20,0.4235,0.43,0.4148,0.4198,274,90002435
154,2024-02-20,0.4235,0.43,0.4148,0.4198,274,90002435
155,2024-02-21,0.4299,0.4299,0.3685,0.4131,591,90002435
156,2024-02-21,0.4299,0.4299,0.3685,0.4131,591,90002435
157,2024-02-22,0.4105,0.4105,0.4014,0.4014,57,90002435
158,2024-02-22,0.4105,0.4105,0.4014,0.4014,57,90002435
159,2024-02-23,0.4138,0.4138,0.4025,0.4025,89,90002435
160,2024-02-26,0.4156,0.419,0.3928,0.4049,82,90002435
161,2024-02-26,0.4156,0.419,0.3928,0.4049,82,90002435
162,2024-02-27,0.4093,0.4093,0.3668,0.3668,885,90002435
163,2024-02-28,0.3632,0.4052,0.326,0.4052,5626,90002435
164,2024-02-29,0.4127,0.4127,0.3456,0.3456,706,90002435
165,2024-03-01,0.3433,0.3476,0.3254,0.3303,14328,90002435
166,2024-03-04,0.3291,0.33,0.3135,0.3237,548,90002435
167,2024-03-05,0.3205,0.3332,0.318,0.3268,8467,90002435
168,2024-03-06,0.3353,0.3409,0.3,0.3149,317,90002435
169,2024-03-07,0.3287,0.3608,0.328,0.3608,266,90002435
170,2024-03-08,0.3523,0.3682,0.3459,0.3459,233,90002435
171,2024-03-11,0.331,0.3311,0.277,0.277,1442,90002435
172,2024-03-12,0.27,0.27,0.2483,0.2579,6492,90002435
173,2024-03-13,0.2567,0.2672,0.25,0.2654,958,90002435
174,2024-03-14,0.25,0.2877,0.25,0.2715,6718,90002435
175,2024-03-18,0.2569,0.26,0.23,0.2302,966,90002435
176,2024-03-19,0.2306,0.2438,0.23,0.2438,47715,90002435
177,2024-03-20,0.2569,0.2569,0.2418,0.2418,796,90002435
178,2024-03-21,0.2375,0.2579,0.2349,0.2546,14413,90002435
179,2024-03-22,0.2718,0.2902,0.271,0.2819,8238,90002435
180,2024-03-22,0.2718,0.2902,0.271,0.2819,8238,90002435
181,2024-03-25,0.2921,0.3113,0.2863,0.3063,914,90002435
182,2024-03-26,0.32,0.32,0.3041,0.3185,3838,90002435
183,2024-03-27,0.3294,0.3592,0.3294,0.3592,2854,90002435
