,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-13,0.9046,0.918,0.8863,0.8863,68760,10002858
1,2020-10-14,0.8954,0.9095,0.8954,0.9,43489,10002858
2,2020-10-15,0.8881,0.9097,0.8783,0.9002,133975,10002858
3,2020-10-16,0.878,0.9258,0.878,0.9163,220116,10002858
4,2020-10-19,0.8684,0.9671,0.8505,0.956,671424,10002858
5,2020-10-20,0.9549,0.9549,0.9143,0.9143,16348,10002858
6,2020-10-21,0.9226,0.9468,0.9105,0.9105,48594,10002858
7,2020-10-22,0.9365,0.979,0.919,0.925,473371,10002858
8,2020-10-23,0.9291,0.9751,0.9091,0.963,748069,10002858
9,2020-10-26,1.0251,1.058,0.9976,1.0236,461522,10002858
10,2020-10-27,1.0154,1.0201,0.9965,1.0047,419378,10002858
11,2020-10-28,0.9909,1.0103,0.944,0.9591,799594,10002858
12,2020-10-29,0.9726,0.9726,0.8943,0.9078,513372,10002858
13,2020-10-30,0.9257,1.0047,0.9198,1.001,918117,10002858
14,2020-11-02,0.9604,0.9914,0.9486,0.9726,1646338,10002858
15,2020-11-03,0.9473,0.9473,0.8924,0.9147,4333028,10002858
16,2020-11-04,0.9151,0.9151,0.8688,0.884,439191,10002858
17,2020-11-05,0.844,0.8503,0.8029,0.81,610080,10002858
18,2020-11-06,0.805,0.8352,0.805,0.8072,806054,10002858
19,2020-11-09,0.7706,0.7706,0.6832,0.7121,2268765,10002858
20,2020-11-10,0.6981,0.7574,0.6981,0.7348,1930808,10002858
21,2020-11-11,0.735,0.7784,0.7291,0.7783,2129581,10002858
22,2020-11-12,0.7608,0.7885,0.7608,0.7841,1766629,10002858
23,2020-11-13,0.7997,0.8628,0.7997,0.8296,749303,10002858
24,2020-11-16,0.8039,0.8296,0.7925,0.8011,1005227,10002858
25,2020-11-17,0.7855,0.8084,0.7855,0.8044,314317,10002858
26,2020-11-18,0.7918,0.8021,0.7735,0.7924,75868,10002858
27,2020-11-19,0.7855,0.7855,0.7405,0.749,250228,10002858
28,2020-11-20,0.7457,0.7579,0.7335,0.735,179856,10002858
29,2020-11-23,0.7325,0.7335,0.6593,0.6816,488505,10002858
30,2020-11-24,0.6853,0.715,0.6751,0.7066,1569204,10002858
31,2020-11-25,0.681,0.7656,0.6757,0.7631,1316479,10002858
