,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0276,0.0276,0.015,0.0152,188497,90003064
1,2023-12-28,0.0276,0.0276,0.015,0.0152,188497,90003064
2,2023-12-29,0.0146,0.0146,0.012,0.0124,10853,90003064
3,2024-01-02,0.0117,0.0155,0.0117,0.0154,15012,90003064
4,2024-01-03,0.0166,0.0175,0.0138,0.0151,65042,90003064
5,2024-01-04,0.0155,0.0255,0.0155,0.0207,424456,90003064
6,2024-01-05,0.0216,0.0303,0.017,0.026,547367,90003064
7,2024-01-08,0.0258,0.0485,0.024,0.0449,1019732,90003064
8,2024-01-09,0.0449,0.0455,0.0348,0.0386,449101,90003064
9,2024-01-10,0.0404,0.048,0.032,0.0426,405327,90003064
10,2024-01-11,0.0426,0.0458,0.0306,0.0356,217202,90003064
11,2024-01-12,0.0361,0.0401,0.0316,0.0393,245793,90003064
12,2024-01-15,0.041,0.0471,0.0298,0.0368,961211,90003064
13,2024-01-16,0.0386,0.0413,0.0291,0.0291,1978803,90003064
14,2024-01-17,0.0304,0.0635,0.0304,0.0635,2538294,90003064
15,2024-01-17,0.0304,0.0635,0.0304,0.0635,2538294,90003064
16,2024-01-18,0.0655,0.108,0.047,0.0475,16739371,90003064
17,2024-01-18,0.0655,0.108,0.047,0.0475,16739371,90003064
18,2024-01-19,0.0523,0.054,0.0423,0.047,7650496,90003064
19,2024-01-19,0.0523,0.054,0.0423,0.047,7650496,90003064
20,2024-01-22,0.0473,0.1077,0.0406,0.0847,13929402,90003064
21,2024-01-22,0.0473,0.1077,0.0406,0.0847,13929402,90003064
22,2024-01-23,0.0866,0.095,0.0486,0.0596,40288356,90003064
23,2024-01-23,0.0866,0.095,0.0486,0.0596,40288356,90003064
24,2024-01-24,0.0552,0.0814,0.0342,0.0394,38525605,90003064
25,2024-01-24,0.0552,0.0814,0.0342,0.0394,38525605,90003064
26,2024-01-25,0.0381,0.0417,0.019,0.0191,20805172,90003064
27,2024-01-25,0.0381,0.0417,0.019,0.0191,20805172,90003064
28,2024-01-26,0.0204,0.0217,0.0148,0.018,10858989,90003064
29,2024-01-26,0.0204,0.0217,0.0148,0.018,10858989,90003064
30,2024-01-29,0.0176,0.0247,0.0146,0.0247,11759695,90003064
31,2024-01-29,0.0176,0.0247,0.0146,0.0247,11759695,90003064
32,2024-01-30,0.0282,0.0421,0.0232,0.0415,37546895,90003064
33,2024-01-30,0.0282,0.0421,0.0232,0.0415,37546895,90003064
34,2024-01-31,0.041,0.0725,0.038,0.0568,83838563,90003064
35,2024-01-31,0.041,0.0725,0.038,0.0568,83838563,90003064
36,2024-02-01,0.0606,0.0705,0.0397,0.052,67359548,90003064
37,2024-02-01,0.0606,0.0705,0.0397,0.052,67359548,90003064
38,2024-02-02,0.0532,0.1401,0.045,0.0784,89815438,90003064
39,2024-02-02,0.0532,0.1401,0.045,0.0784,89815438,90003064
40,2024-02-05,0.0903,0.1359,0.0613,0.0789,119255728,90003064
41,2024-02-05,0.0903,0.1359,0.0613,0.0789,119255728,90003064
42,2024-02-06,0.0849,0.0849,0.0201,0.0225,79636935,90003064
43,2024-02-06,0.0849,0.0849,0.0201,0.0225,79636935,90003064
44,2024-02-07,0.0226,0.024,0.0155,0.0155,26174314,90003064
45,2024-02-07,0.0226,0.024,0.0155,0.0155,26174314,90003064
46,2024-02-08,0.015,0.015,0.0084,0.0084,13619228,90003064
47,2024-02-08,0.015,0.015,0.0084,0.0084,13619228,90003064
48,2024-02-19,0.007,0.007,0.0025,0.0025,21163279,90003064
49,2024-02-19,0.007,0.007,0.0025,0.0025,21163279,90003064
50,2024-02-20,0.0024,0.0029,0.0008,0.0008,1525742,90003064
51,2024-02-20,0.0024,0.0029,0.0008,0.0008,1525742,90003064
52,2024-02-21,0.0008,0.0008,0.0003,0.0007,1840724,90003064
53,2024-02-21,0.0008,0.0008,0.0003,0.0007,1840724,90003064
54,2024-02-22,0.0005,0.0007,0.0005,0.0005,129377,90003064
55,2024-02-22,0.0005,0.0007,0.0005,0.0005,129377,90003064
56,2024-02-23,0.0004,0.0004,0.0001,0.0002,352025,90003064
57,2024-02-26,0.0002,0.0002,0.0001,0.0002,17167,90003064
58,2024-02-26,0.0002,0.0002,0.0001,0.0002,17167,90003064
59,2024-02-27,0.0001,0.0002,0.0001,0.0002,6746,90003064
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,1560,90003064
