,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.0639,0.2281,0.0639,0.2233,53502712,10002665
1,2020-07-07,0.2504,0.3036,0.1769,0.1789,76072514,10002665
2,2020-07-08,0.185,0.2343,0.1693,0.2061,103277167,10002665
3,2020-07-09,0.2083,0.259,0.1988,0.245,102108142,10002665
4,2020-07-10,0.2152,0.2414,0.1933,0.2081,88843840,10002665
5,2020-07-13,0.23,0.2667,0.1928,0.22,95496151,10002665
6,2020-07-14,0.2045,0.2264,0.1632,0.191,105061910,10002665
7,2020-07-15,0.2158,0.2171,0.1673,0.1772,105028975,10002665
8,2020-07-16,0.1842,0.1977,0.0954,0.0954,107549134,10002665
9,2020-07-17,0.1003,0.1189,0.0843,0.0875,73758419,10002665
10,2020-07-20,0.092,0.1278,0.0771,0.1215,76861655,10002665
11,2020-07-21,0.1306,0.1421,0.1111,0.1189,26064753,10002665
12,2020-07-22,0.1208,0.1837,0.1126,0.1283,84961164,10002665
13,2020-07-23,0.1216,0.1456,0.1055,0.1355,71968001,10002665
14,2020-07-24,0.1266,0.1316,0.071,0.0807,101474082,10002665
15,2020-07-27,0.0819,0.093,0.0717,0.0767,35537598,10002665
16,2020-07-28,0.0839,0.0902,0.0748,0.0809,25544371,10002665
17,2020-07-29,0.0781,0.134,0.0768,0.1339,100947147,10002665
18,2020-07-30,0.1357,0.1416,0.1206,0.1236,43685281,10002665
19,2020-07-31,0.1247,0.1735,0.1099,0.1327,163420610,10002665
20,2020-08-03,0.15,0.177,0.1485,0.1629,104250134,10002665
21,2020-08-04,0.1704,0.1827,0.155,0.163,102645823,10002665
22,2020-08-05,0.1631,0.175,0.1335,0.1551,90782826,10002665
23,2020-08-06,0.1574,0.1689,0.1144,0.15,112596841,10002665
24,2020-08-07,0.1389,0.1444,0.1033,0.1207,129328213,10002665
25,2020-08-10,0.1134,0.1367,0.0949,0.1161,126257301,10002665
26,2020-08-11,0.1177,0.1444,0.0879,0.0909,147219006,10002665
27,2020-08-12,0.0888,0.0958,0.0684,0.0787,220828086,10002665
28,2020-08-13,0.0795,0.086,0.0707,0.0718,119214376,10002665
29,2020-08-14,0.0699,0.1055,0.0668,0.1055,168901672,10002665
30,2020-08-17,0.11,0.1774,0.1033,0.1598,501669943,10002665
31,2020-08-18,0.1598,0.1681,0.1374,0.15,347043097,10002665
32,2020-08-19,0.1491,0.1518,0.1065,0.1078,432935226,10002665
33,2020-08-20,0.0958,0.0969,0.0756,0.0805,508490543,10002665
34,2020-08-21,0.0865,0.1018,0.0807,0.0941,497042072,10002665
35,2020-08-24,0.0994,0.1133,0.0903,0.0928,683911302,10002665
36,2020-08-25,0.0964,0.115,0.0858,0.0932,1273482614,10002665
37,2020-08-26,0.0894,0.104,0.0701,0.0721,1412973970,10002665
38,2020-08-27,0.0735,0.0805,0.0686,0.08,1183856968,10002665
39,2020-08-28,0.0784,0.1425,0.0755,0.1375,2147483647,10002665
40,2020-08-31,0.158,0.1715,0.1022,0.1046,2147483647,10002665
41,2020-09-01,0.1019,0.1222,0.101,0.122,1828073132,10002665
42,2020-09-02,0.13,0.133,0.0914,0.1098,2147483647,10002665
43,2020-09-03,0.1098,0.1354,0.093,0.1033,2147483647,10002665
44,2020-09-04,0.0869,0.0869,0.071,0.0799,2147483647,10002665
45,2020-09-07,0.0777,0.0849,0.0389,0.039,2147483647,10002665
46,2020-09-08,0.0439,0.051,0.0361,0.0447,1880287001,10002665
47,2020-09-09,0.036,0.036,0.0221,0.0226,1858313642,10002665
48,2020-09-10,0.027,0.0281,0.0155,0.0155,1230949142,10002665
49,2020-09-11,0.0155,0.0177,0.012,0.0128,469866810,10002665
50,2020-09-14,0.0135,0.0158,0.0058,0.0086,346604897,10002665
51,2020-09-15,0.0082,0.0113,0.0059,0.0096,216863651,10002665
52,2020-09-16,0.0089,0.0091,0.0032,0.0042,171236623,10002665
53,2020-09-17,0.0035,0.0042,0.0016,0.0029,96685696,10002665
54,2020-09-18,0.0021,0.0195,0.0017,0.0166,542010395,10002665
55,2020-09-21,0.02,0.0219,0.0014,0.0017,520988848,10002665
56,2020-09-22,0.0015,0.0033,0.0001,0.0003,116732665,10002665
57,2020-09-23,0.0002,0.0004,0.0001,0.0001,2594143,10002665
