,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.069,0.0829,0.0573,0.0718,56850990,10004625
1,2022-09-30,0.0721,0.084,0.0623,0.0757,59384497,10004625
2,2022-10-10,0.0747,0.1117,0.0675,0.1067,249996405,10004625
3,2022-10-11,0.1067,0.1104,0.0936,0.1017,238176277,10004625
4,2022-10-12,0.098,0.1466,0.0711,0.0728,325251428,10004625
5,2022-10-13,0.0787,0.0926,0.0752,0.088,306984798,10004625
6,2022-10-14,0.0748,0.0748,0.0444,0.0496,315238655,10004625
7,2022-10-17,0.051,0.0605,0.0438,0.0455,177641520,10004625
8,2022-10-18,0.0407,0.0475,0.0357,0.044,268230956,10004625
9,2022-10-19,0.044,0.0688,0.0396,0.0688,440471586,10004625
10,2022-10-20,0.0741,0.0939,0.0517,0.078,1069338414,10004625
11,2022-10-21,0.07,0.0976,0.069,0.087,685883894,10004625
12,2022-10-24,0.085,0.1828,0.069,0.1631,1867720017,10004625
13,2022-10-25,0.1647,0.1924,0.1207,0.1589,2147483647,10004625
14,2022-10-26,0.1561,0.1566,0.0946,0.1341,1666733767,10004625
15,2022-10-27,0.1205,0.1449,0.1019,0.1428,1606428626,10004625
16,2022-10-28,0.1557,0.2245,0.1481,0.2132,1414993918,10004625
17,2022-10-31,0.2269,0.2624,0.2005,0.2504,933160757,10004625
18,2022-11-01,0.238,0.2394,0.1318,0.1324,769042122,10004625
19,2022-11-02,0.1409,0.1473,0.0879,0.1038,1474014508,10004625
20,2022-11-03,0.115,0.137,0.1075,0.1219,1651626038,10004625
21,2022-11-04,0.1218,0.1218,0.0487,0.0519,2147483647,10004625
22,2022-11-07,0.0589,0.0625,0.0461,0.0532,2147483647,10004625
23,2022-11-08,0.054,0.0662,0.0473,0.055,2147483647,10004625
24,2022-11-09,0.0537,0.0758,0.0491,0.0748,2147483647,10004625
25,2022-11-10,0.087,0.1023,0.0755,0.0859,2147483647,10004625
26,2022-11-11,0.0286,0.0547,0.0231,0.0327,2147483647,10004625
27,2022-11-14,0.0246,0.0334,0.0178,0.0317,2147483647,10004625
28,2022-11-15,0.0376,0.0387,0.0111,0.0111,2147483647,10004625
29,2022-11-16,0.0121,0.0145,0.0092,0.0139,848431910,10004625
30,2022-11-17,0.0157,0.026,0.0114,0.012,2105455071,10004625
31,2022-11-18,0.0101,0.0148,0.0051,0.0112,1103850622,10004625
32,2022-11-21,0.0197,0.0322,0.011,0.0112,2147483647,10004625
33,2022-11-22,0.0108,0.0169,0.0037,0.0076,2147483647,10004625
34,2022-11-23,0.0092,0.0097,0.0001,0.0001,543246386,10004625
