,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3851,0.3935,0.3148,0.3558,2416594,10005050
1,2023-01-17,0.3509,0.3663,0.3462,0.3562,578654,10005050
2,2023-01-18,0.3527,0.3656,0.3451,0.3656,78167,10005050
3,2023-01-19,0.3774,0.3844,0.3433,0.3433,954631,10005050
4,2023-01-20,0.3308,0.3334,0.3135,0.3216,1964704,10005050
5,2023-01-30,0.2613,0.3005,0.2424,0.3005,17283890,10005050
6,2023-01-31,0.2877,0.338,0.2801,0.3329,11454416,10005050
7,2023-02-01,0.3206,0.359,0.3055,0.3055,5980991,10005050
8,2023-02-02,0.2975,0.3305,0.2975,0.3224,3456920,10005050
9,2023-02-03,0.345,0.3916,0.345,0.3619,2532240,10005050
10,2023-02-06,0.3904,0.4366,0.3904,0.4177,3174143,10005050
11,2023-02-07,0.4035,0.4236,0.3955,0.405,1418378,10005050
12,2023-02-08,0.3979,0.4266,0.385,0.4266,582515,10005050
13,2023-02-09,0.4144,0.4151,0.3644,0.3644,326006,10005050
14,2023-02-10,0.3714,0.4078,0.3714,0.396,321116,10005050
15,2023-02-13,0.396,0.396,0.3601,0.3648,790446,10005050
16,2023-02-14,0.36,0.3758,0.3551,0.36,574174,10005050
17,2023-02-15,0.3541,0.3885,0.3433,0.385,261264,10005050
18,2023-02-16,0.38,0.4342,0.3289,0.4071,913226,10005050
19,2023-02-17,0.4098,0.4725,0.4006,0.4718,1042333,10005050
20,2023-02-20,0.4606,0.4713,0.3645,0.3703,3822108,10005050
21,2023-02-21,0.3664,0.3815,0.3516,0.3605,670984,10005050
22,2023-02-22,0.3661,0.405,0.3661,0.3965,2391788,10005050
