,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0848,0.1118,0.0848,0.1039,2244501,10006432
1,2023-11-28,0.1079,0.1088,0.1026,0.1028,1618521,10006432
2,2023-11-29,0.1074,0.1158,0.1073,0.1121,832440,10006432
3,2023-11-30,0.1106,0.1107,0.1079,0.1079,321702,10006432
4,2023-12-01,0.1102,0.1279,0.1102,0.1156,1231629,10006432
5,2023-12-04,0.1206,0.128,0.1157,0.128,954251,10006432
6,2023-12-05,0.1333,0.166,0.1333,0.166,825160,10006432
7,2023-12-06,0.1702,0.1745,0.1556,0.1646,423125,10006432
8,2023-12-07,0.1775,0.1843,0.1652,0.1677,621737,10006432
9,2023-12-08,0.1661,0.1706,0.1613,0.1662,25549,10006432
10,2023-12-11,0.1767,0.1912,0.1507,0.1576,546078,10006432
11,2023-12-12,0.1562,0.1585,0.15,0.15,42762,10006432
12,2023-12-13,0.1571,0.1838,0.1571,0.1833,294078,10006432
13,2023-12-14,0.17,0.1958,0.17,0.1958,128499,10006432
14,2023-12-15,0.1842,0.1974,0.1693,0.1936,27902,10006432
15,2023-12-18,0.1989,0.1989,0.1834,0.1923,89605,10006432
16,2023-12-19,0.1907,0.1954,0.1776,0.1894,136391,10006432
17,2023-12-20,0.1823,0.1927,0.179,0.1927,76409,10006432
18,2023-12-21,0.1934,0.1934,0.1692,0.1711,248234,10006432
19,2023-12-22,0.1762,0.1802,0.1558,0.1698,323394,10006432
20,2023-12-25,0.1597,0.1673,0.1597,0.1625,20101,10006432
21,2023-12-26,0.1655,0.1756,0.1655,0.1694,145923,10006432
22,2023-12-27,0.1706,0.1802,0.1634,0.1682,176962,10006432
23,2023-12-28,0.1641,0.1641,0.132,0.135,423261,10006432
24,2023-12-28,0.1641,0.1641,0.132,0.135,423261,10006432
25,2023-12-29,0.131,0.14,0.1293,0.1345,1538075,10006432
26,2024-01-02,0.1381,0.1531,0.1381,0.1517,488577,10006432
27,2024-01-03,0.1517,0.1565,0.1479,0.1503,234323,10006432
28,2024-01-04,0.1511,0.175,0.1511,0.1635,240827,10006432
29,2024-01-05,0.168,0.18,0.1529,0.171,113520,10006432
30,2024-01-08,0.172,0.198,0.1685,0.1947,367184,10006432
31,2024-01-09,0.1963,0.1988,0.1878,0.1906,243703,10006432
32,2024-01-10,0.2,0.202,0.184,0.1989,123935,10006432
33,2024-01-11,0.2003,0.2034,0.1855,0.1904,176855,10006432
34,2024-01-12,0.1985,0.1985,0.185,0.1951,93523,10006432
35,2024-01-15,0.1999,0.202,0.1841,0.1946,48558,10006432
36,2024-01-16,0.1977,0.2063,0.1872,0.1897,98230,10006432
37,2024-01-17,0.2,0.2305,0.1991,0.2305,94210,10006432
38,2024-01-17,0.2,0.2305,0.1991,0.2305,94210,10006432
39,2024-01-18,0.2275,0.2699,0.214,0.214,339451,10006432
40,2024-01-18,0.2275,0.2699,0.214,0.214,339451,10006432
41,2024-01-19,0.2206,0.2261,0.2046,0.2074,493343,10006432
42,2024-01-19,0.2206,0.2261,0.2046,0.2074,493343,10006432
43,2024-01-22,0.206,0.2537,0.1921,0.2351,498642,10006432
44,2024-01-22,0.206,0.2537,0.1921,0.2351,498642,10006432
45,2024-01-23,0.239,0.239,0.2065,0.2157,367203,10006432
46,2024-01-23,0.239,0.239,0.2065,0.2157,367203,10006432
47,2024-01-24,0.2069,0.2278,0.1831,0.1908,331813,10006432
48,2024-01-24,0.2069,0.2278,0.1831,0.1908,331813,10006432
49,2024-01-25,0.1902,0.1902,0.1475,0.1522,1429910,10006432
50,2024-01-25,0.1902,0.1902,0.1475,0.1522,1429910,10006432
51,2024-01-26,0.1488,0.1555,0.1416,0.1462,528486,10006432
52,2024-01-26,0.1488,0.1555,0.1416,0.1462,528486,10006432
53,2024-01-29,0.1407,0.1592,0.1407,0.1592,1146926,10006432
54,2024-01-29,0.1407,0.1592,0.1407,0.1592,1146926,10006432
55,2024-01-30,0.1659,0.183,0.1612,0.1806,1775443,10006432
56,2024-01-30,0.1659,0.183,0.1612,0.1806,1775443,10006432
57,2024-01-31,0.19,0.2113,0.1876,0.1986,1351148,10006432
58,2024-01-31,0.19,0.2113,0.1876,0.1986,1351148,10006432
59,2024-02-01,0.2011,0.2115,0.1903,0.2051,386796,10006432
60,2024-02-01,0.2011,0.2115,0.1903,0.2051,386796,10006432
61,2024-02-02,0.2,0.2721,0.1898,0.2319,7925999,10006432
62,2024-02-02,0.2,0.2721,0.1898,0.2319,7925999,10006432
63,2024-02-05,0.239,0.2601,0.2059,0.2224,1137762,10006432
64,2024-02-05,0.239,0.2601,0.2059,0.2224,1137762,10006432
65,2024-02-06,0.2072,0.2127,0.1643,0.1765,2126192,10006432
66,2024-02-06,0.2072,0.2127,0.1643,0.1765,2126192,10006432
67,2024-02-07,0.1778,0.1778,0.1598,0.1598,848729,10006432
68,2024-02-07,0.1778,0.1778,0.1598,0.1598,848729,10006432
69,2024-02-08,0.1505,0.1569,0.1429,0.1474,1435779,10006432
70,2024-02-08,0.1505,0.1569,0.1429,0.1474,1435779,10006432
71,2024-02-19,0.1435,0.1438,0.1301,0.1318,2973734,10006432
72,2024-02-19,0.1435,0.1438,0.1301,0.1318,2973734,10006432
73,2024-02-20,0.1369,0.1374,0.1232,0.1262,5049260,10006432
74,2024-02-20,0.1369,0.1374,0.1232,0.1262,5049260,10006432
75,2024-02-21,0.1288,0.1288,0.0867,0.098,29110521,10006432
76,2024-02-21,0.1288,0.1288,0.0867,0.098,29110521,10006432
77,2024-02-22,0.0947,0.1004,0.0911,0.0928,17463958,10006432
78,2024-02-22,0.0947,0.1004,0.0911,0.0928,17463958,10006432
79,2024-02-23,0.09,0.095,0.0879,0.094,26529243,10006432
