,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.2306,0.2306,0.2158,0.2158,361,90002631
1,2023-09-15,0.2199,0.2234,0.2108,0.2108,50,90002631
2,2023-09-18,0.2366,0.2366,0.2366,0.2366,5,90002631
3,2023-09-19,0.211,0.2175,0.2104,0.2116,762,90002631
4,2023-09-20,0.2047,0.2075,0.1964,0.1964,349,90002631
5,2023-09-21,0.1909,0.1922,0.1788,0.1788,3001,90002631
6,2023-09-22,0.1824,0.2227,0.1816,0.2225,17709,90002631
7,2023-09-25,0.2188,0.2188,0.2088,0.2091,1284,90002631
8,2023-09-26,0.209,0.2123,0.1977,0.1979,3465,90002631
9,2023-09-27,0.2106,0.2359,0.2091,0.2161,2388,90002631
10,2023-09-28,0.2263,0.2263,0.204,0.2108,2933,90002631
11,2023-10-06,0.207,0.2165,0.207,0.2165,121,90002631
12,2023-10-09,0.205,0.211,0.184,0.2023,44753,90002631
13,2023-10-10,0.2032,0.216,0.1894,0.1895,9788,90002631
14,2023-10-11,0.2003,0.2228,0.1988,0.2053,8275,90002631
15,2023-10-12,0.2146,0.2243,0.2062,0.2202,2062,90002631
16,2023-10-13,0.2095,0.2095,0.19,0.1968,1741,90002631
17,2023-10-16,0.1865,0.1865,0.1526,0.1572,45074,90002631
18,2023-10-17,0.1625,0.1705,0.1553,0.1622,155175,90002631
19,2023-10-18,0.1544,0.1544,0.1379,0.1406,111904,90002631
20,2023-10-19,0.1341,0.1385,0.1167,0.1167,272250,90002631
21,2023-10-20,0.1102,0.1268,0.0971,0.1014,996196,90002631
22,2023-10-23,0.0932,0.0932,0.0583,0.0663,17629921,90002631
23,2023-10-24,0.0663,0.0924,0.063,0.078,20927627,90002631
24,2023-10-25,0.0918,0.0984,0.0622,0.0633,7505268,90002631
