,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0376,0.0376,0.0308,0.0322,283,90002980
1,2023-12-07,0.0316,0.0375,0.0316,0.033,24,90002980
2,2023-12-08,0.0316,0.0332,0.0308,0.0315,1338,90002980
3,2023-12-11,0.0327,0.0386,0.0283,0.0283,62,90002980
4,2023-12-12,0.0288,0.0293,0.0279,0.0279,18,90002980
5,2023-12-13,0.0273,0.0357,0.0273,0.0357,18,90002980
6,2023-12-14,0.0344,0.039,0.0344,0.0365,388,90002980
7,2023-12-15,0.0347,0.0392,0.0326,0.0392,2073,90002980
8,2023-12-18,0.0436,0.0462,0.0422,0.0456,181,90002980
9,2023-12-19,0.0467,0.0517,0.045,0.0468,4603,90002980
10,2023-12-20,0.0453,0.0551,0.0453,0.0551,4672,90002980
11,2023-12-21,0.0561,0.0564,0.0476,0.0476,7521,90002980
12,2023-12-22,0.0476,0.0533,0.0447,0.048,15578,90002980
13,2023-12-25,0.046,0.0491,0.0435,0.0435,473,90002980
14,2023-12-26,0.0435,0.0537,0.0435,0.0524,7448,90002980
15,2023-12-27,0.0524,0.0576,0.0517,0.0517,1578,90002980
16,2023-12-28,0.0517,0.0517,0.0333,0.0339,5355,90002980
17,2023-12-28,0.0517,0.0517,0.0333,0.0339,5355,90002980
18,2023-12-29,0.0326,0.0326,0.028,0.028,2775,90002980
19,2024-01-02,0.0266,0.0364,0.0266,0.0355,760,90002980
20,2024-01-03,0.0353,0.042,0.0353,0.0415,172,90002980
21,2024-01-04,0.0394,0.0525,0.0394,0.049,1967,90002980
22,2024-01-05,0.0493,0.0559,0.0466,0.0559,344,90002980
23,2024-01-08,0.0553,0.0829,0.0546,0.0797,9320,90002980
24,2024-01-09,0.0762,0.0832,0.0701,0.0719,3966,90002980
25,2024-01-10,0.0719,0.0852,0.0719,0.0793,3020,90002980
26,2024-01-11,0.0782,0.0827,0.0636,0.0663,2729,90002980
27,2024-01-12,0.0677,0.072,0.0625,0.0714,2765,90002980
28,2024-01-15,0.0768,0.0807,0.0669,0.0757,6799,90002980
29,2024-01-16,0.0806,0.0806,0.0704,0.0704,165,90002980
30,2024-01-17,0.0812,0.1023,0.0809,0.1017,3060,90002980
31,2024-01-17,0.0812,0.1023,0.0809,0.1017,3060,90002980
32,2024-01-18,0.1087,0.1275,0.094,0.094,9289,90002980
33,2024-01-18,0.1087,0.1275,0.094,0.094,9289,90002980
34,2024-01-19,0.0999,0.0999,0.089,0.0935,356,90002980
35,2024-01-19,0.0999,0.0999,0.089,0.0935,356,90002980
36,2024-01-22,0.096,0.1313,0.091,0.1226,2461,90002980
37,2024-01-22,0.096,0.1313,0.091,0.1226,2461,90002980
38,2024-01-23,0.1298,0.1298,0.0975,0.1013,7722,90002980
39,2024-01-23,0.1298,0.1298,0.0975,0.1013,7722,90002980
40,2024-01-24,0.0974,0.1267,0.0944,0.0944,2876,90002980
41,2024-01-24,0.0974,0.1267,0.0944,0.0944,2876,90002980
42,2024-01-25,0.0952,0.0952,0.0757,0.076,291,90002980
43,2024-01-25,0.0952,0.0952,0.0757,0.076,291,90002980
44,2024-01-26,0.0802,0.0802,0.0725,0.0764,3717,90002980
45,2024-01-26,0.0802,0.0802,0.0725,0.0764,3717,90002980
46,2024-01-29,0.0802,0.0947,0.0792,0.0923,3838,90002980
47,2024-01-29,0.0802,0.0947,0.0792,0.0923,3838,90002980
48,2024-01-30,0.1026,0.1212,0.1026,0.1212,1305,90002980
49,2024-01-30,0.1026,0.1212,0.1026,0.1212,1305,90002980
50,2024-01-31,0.1264,0.1377,0.1185,0.1321,4978,90002980
51,2024-01-31,0.1264,0.1377,0.1185,0.1321,4978,90002980
52,2024-02-01,0.1405,0.1405,0.1129,0.1249,1850,90002980
53,2024-02-01,0.1405,0.1405,0.1129,0.1249,1850,90002980
54,2024-02-02,0.1261,0.1899,0.1258,0.1477,4059,90002980
55,2024-02-02,0.1261,0.1899,0.1258,0.1477,4059,90002980
56,2024-02-05,0.1664,0.2095,0.1332,0.1424,6105,90002980
57,2024-02-05,0.1664,0.2095,0.1332,0.1424,6105,90002980
58,2024-02-06,0.1395,0.1395,0.0973,0.1008,2853,90002980
59,2024-02-06,0.1395,0.1395,0.0973,0.1008,2853,90002980
60,2024-02-07,0.0993,0.0993,0.0827,0.0924,2641,90002980
61,2024-02-07,0.0993,0.0993,0.0827,0.0924,2641,90002980
62,2024-02-08,0.0833,0.0903,0.08,0.08,2351,90002980
63,2024-02-08,0.0833,0.0903,0.08,0.08,2351,90002980
64,2024-02-19,0.0681,0.0728,0.0681,0.0712,7999,90002980
65,2024-02-19,0.0681,0.0728,0.0681,0.0712,7999,90002980
66,2024-02-20,0.0729,0.0749,0.0634,0.0653,5858,90002980
67,2024-02-20,0.0729,0.0749,0.0634,0.0653,5858,90002980
68,2024-02-21,0.0676,0.0676,0.044,0.053,9885,90002980
69,2024-02-21,0.0676,0.0676,0.044,0.053,9885,90002980
70,2024-02-22,0.053,0.0564,0.0479,0.0493,7114,90002980
71,2024-02-22,0.053,0.0564,0.0479,0.0493,7114,90002980
72,2024-02-23,0.0531,0.0538,0.0476,0.0517,5624,90002980
73,2024-02-26,0.0503,0.0528,0.0435,0.0478,1607,90002980
74,2024-02-26,0.0503,0.0528,0.0435,0.0478,1607,90002980
75,2024-02-27,0.0455,0.0456,0.0336,0.035,3249,90002980
76,2024-02-28,0.0354,0.0444,0.0294,0.0444,35763,90002980
77,2024-02-29,0.0444,0.0447,0.0311,0.0318,16235,90002980
78,2024-03-01,0.0311,0.0341,0.0277,0.0278,725,90002980
79,2024-03-04,0.0274,0.0302,0.0269,0.0284,252,90002980
80,2024-03-05,0.0294,0.0308,0.0266,0.0266,136,90002980
81,2024-03-06,0.0262,0.0262,0.0239,0.0257,1573,90002980
82,2024-03-07,0.0244,0.0301,0.0238,0.0301,239,90002980
83,2024-03-08,0.0299,0.0302,0.0279,0.0281,443,90002980
84,2024-03-11,0.025,0.025,0.0188,0.0188,220,90002980
85,2024-03-12,0.0183,0.0185,0.015,0.015,298,90002980
86,2024-03-13,0.0162,0.0162,0.0151,0.0155,212,90002980
87,2024-03-14,0.0135,0.0175,0.0135,0.0171,1194,90002980
88,2024-03-18,0.0156,0.0156,0.0122,0.0122,1244,90002980
89,2024-03-19,0.0132,0.0132,0.0118,0.0124,59,90002980
90,2024-03-20,0.0116,0.0118,0.0113,0.0113,227,90002980
91,2024-03-21,0.0116,0.0116,0.01,0.0111,2681,90002980
92,2024-03-22,0.0122,0.0158,0.0122,0.0142,1621,90002980
93,2024-03-22,0.0122,0.0158,0.0122,0.0142,1621,90002980
94,2024-03-25,0.0145,0.0171,0.0142,0.0171,2920,90002980
95,2024-03-26,0.0164,0.0173,0.0153,0.0156,1086,90002980
96,2024-03-27,0.0156,0.0232,0.0156,0.0232,1776,90002980
97,2024-03-28,0.0221,0.0221,0.0177,0.0185,121,90002980
98,2024-03-28,0.0221,0.0221,0.0177,0.0185,121,90002980
99,2024-03-29,0.0185,0.0194,0.0163,0.0163,1648,90002980
100,2024-04-01,0.0155,0.0155,0.0095,0.0095,3846,90002980
101,2024-04-02,0.0092,0.0112,0.0092,0.0109,420,90002980
102,2024-04-03,0.0108,0.0115,0.0107,0.0115,3244,90002980
103,2024-04-08,0.0128,0.0136,0.0119,0.0135,952,90002980
104,2024-04-09,0.014,0.0143,0.0125,0.013,1559,90002980
105,2024-04-10,0.0132,0.0177,0.0132,0.0169,1422,90002980
106,2024-04-11,0.0171,0.019,0.0153,0.0175,6794,90002980
107,2024-04-12,0.0181,0.0219,0.018,0.0219,257,90002980
108,2024-04-15,0.0208,0.0208,0.0137,0.0141,18653,90002980
109,2024-04-16,0.0141,0.0191,0.0141,0.0191,529,90002980
110,2024-04-17,0.0195,0.0195,0.0123,0.0123,1140,90002980
111,2024-04-18,0.0121,0.0149,0.011,0.0137,147,90002980
112,2024-04-19,0.014,0.0207,0.014,0.016,436,90002980
113,2024-04-22,0.0157,0.017,0.0141,0.0161,1185,90002980
114,2024-04-23,0.015,0.0179,0.015,0.0165,1930,90002980
115,2024-04-24,0.0164,0.0169,0.0149,0.0149,7724,90002980
116,2024-04-25,0.0138,0.0141,0.0084,0.0094,2855,90002980
117,2024-04-26,0.0096,0.0096,0.0053,0.0058,2805,90002980
118,2024-04-29,0.0058,0.0058,0.0042,0.0042,7953,90002980
119,2024-04-30,0.0044,0.0044,0.0034,0.0037,1505,90002980
120,2024-05-06,0.0026,0.0026,0.0016,0.0018,777,90002980
121,2024-05-07,0.0016,0.0016,0.0015,0.0015,479,90002980
122,2024-05-08,0.0018,0.0019,0.0017,0.0019,573,90002980
123,2024-05-09,0.002,0.002,0.0012,0.0012,26,90002980
124,2024-05-10,0.0014,0.0014,0.0014,0.0014,110,90002980
125,2024-05-13,0.0013,0.0013,0.0013,0.0013,133,90002980
126,2024-05-14,0.0012,0.0013,0.0012,0.0012,1913,90002980
127,2024-05-15,0.0012,0.0013,0.0012,0.0013,1092,90002980
128,2024-05-15,0.0012,0.0013,0.0012,0.0013,1092,90002980
129,2024-05-16,0.0013,0.0013,0.0011,0.0011,311,90002980
130,2024-05-17,0.001,0.001,0.001,0.001,210,90002980
131,2024-05-20,0.0008,0.0008,0.0008,0.0008,420,90002980
132,2024-05-22,0.0005,0.0005,0.0005,0.0005,1394,90002980
133,2024-05-23,0.0005,0.0005,0.0004,0.0005,67,90002980
134,2024-05-24,0.0005,0.0007,0.0005,0.0007,3190,90002980
135,2024-05-27,0.0006,0.0006,0.0006,0.0006,4900,90002980
136,2024-05-28,0.0004,0.0006,0.0004,0.0006,13769,90002980
137,2024-05-29,0.0005,0.0005,0.0005,0.0005,21971,90002980
138,2024-05-30,0.0008,0.0008,0.0005,0.0005,5740,90002980
139,2024-05-31,0.0004,0.0004,0.0004,0.0004,560,90002980
140,2024-06-03,0.0004,0.0004,0.0003,0.0003,4803,90002980
141,2024-06-04,0.0001,0.0002,0.0001,0.0002,297,90002980
142,2024-06-05,0.0002,0.0002,0.0002,0.0002,1,90002980
143,2024-06-06,0.0002,0.0002,0.0002,0.0002,16,90002980
144,2024-06-07,0.0002,0.001,0.0002,0.0002,31913,90002980
145,2024-06-11,0.0003,0.0004,0.0002,0.0002,10490,90002980
146,2024-06-12,0.0002,0.0002,0.0002,0.0002,28,90002980
147,2024-06-13,0.0002,0.0002,0.0002,0.0002,296,90002980
148,2024-06-14,0.0002,0.0002,0.0002,0.0002,1,90002980
149,2024-06-17,0.0001,0.0002,0.0001,0.0002,4024,90002980
150,2024-06-18,0.0001,0.0001,0.0001,0.0001,9,90002980
151,2024-06-19,0.0001,0.0001,0.0001,0.0001,9,90002980
152,2024-06-20,0.0001,0.0001,0.0001,0.0001,9,90002980
153,2024-06-21,0.0001,0.0001,0.0001,0.0001,9,90002980
154,2024-06-24,0.0001,0.0002,0.0001,0.0001,1036,90002980
155,2024-06-25,0.0001,0.0001,0.0001,0.0001,144,90002980
156,2024-06-26,0.0001,0.0002,0.0001,0.0002,31,90002980
