,日期,开盘,最高,最低,收盘,成交量,code
151,2024-05-09,0.0005,0.0005,0.0003,0.0003,172980,10006248
152,2024-05-10,0.0003,0.0005,0.0003,0.0004,168988,10006248
153,2024-05-13,0.0005,0.0005,0.0005,0.0005,55440,10006248
154,2024-05-14,0.0004,0.0005,0.0004,0.0005,135877,10006248
155,2024-05-15,0.0004,0.0005,0.0004,0.0005,55295,10006248
156,2024-05-15,0.0004,0.0005,0.0004,0.0005,55295,10006248
157,2024-05-16,0.0004,0.0006,0.0004,0.0004,303257,10006248
158,2024-05-17,0.0005,0.0005,0.0004,0.0005,643120,10006248
159,2024-05-20,0.0005,0.0005,0.0003,0.0004,146570,10006248
160,2024-05-21,0.0003,0.0004,0.0003,0.0003,2004,10006248
161,2024-05-22,0.0003,0.0004,0.0003,0.0003,18084,10006248
162,2024-05-23,0.0003,0.0005,0.0002,0.0003,76303,10006248
163,2024-05-24,0.0003,0.0008,0.0002,0.0007,27033,10006248
164,2024-05-27,0.0008,0.0009,0.0003,0.0005,15402,10006248
165,2024-05-28,0.0005,0.0005,0.0004,0.0005,11851,10006248
166,2024-05-29,0.0003,0.0004,0.0003,0.0004,3806,10006248
167,2024-05-30,0.0004,0.0004,0.0003,0.0003,1289,10006248
168,2024-05-31,0.0003,0.0004,0.0002,0.0002,728,10006248
169,2024-06-03,0.0002,0.0003,0.0002,0.0002,5487,10006248
170,2024-06-04,0.0002,0.0003,0.0002,0.0003,14698,10006248
171,2024-06-05,0.0002,0.0002,0.0001,0.0002,1153,10006248
172,2024-06-06,0.0001,0.0002,0.0001,0.0002,5105,10006248
173,2024-06-07,0.0007,0.0007,0.0003,0.0004,34634,10006248
174,2024-06-11,0.0003,0.0003,0.0002,0.0002,2093,10006248
175,2024-06-12,0.0002,0.0002,0.0002,0.0002,500,10006248
176,2024-06-13,0.0002,0.0002,0.0001,0.0002,1180,10006248
177,2024-06-14,0.0002,0.0003,0.0001,0.0002,1613,10006248
178,2024-06-17,0.0001,0.0001,0.0001,0.0001,53899,10006248
179,2024-06-18,0.0001,0.0001,0.0001,0.0001,53581,10006248
180,2024-06-19,0.0001,0.0001,0.0001,0.0001,98,10006248
181,2024-06-20,0.0001,0.0001,0.0001,0.0001,36,10006248
182,2024-06-21,0.0001,0.0001,0.0001,0.0001,92,10006248
183,2024-06-24,0.0001,0.0002,0.0001,0.0001,214,10006248
184,2024-06-25,0.0001,0.0001,0.0001,0.0001,37,10006248
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,47,10006248
